iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.3718834191665065,True,-0.2239646285870565,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3817875657918697,True,0.18875642477441434,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.3741777069896991,True,0.6785349376837356,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.6183187641117991,True,-0.3881860447039469,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0755860521110021,True,-0.02186453251259346,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.748863987019324,0.0,2.9021053097532796,0.0,3.0598658804147782,-0.7314741630361165,-1.140963611488,True,-0.4094894484518835,logei,0.3578738000069279,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.779195329725095,49.32885132985507,7.041216357873232,8.221475221642512,1.006504808815746,7.041216357873232,michalewicz
7,2.5690934003787946,1.2705143876666782,2.1061573593046563,0.0,1.9769446172815526,-0.7586429644388338,-0.7942808438346602,True,-0.03563787939582641,logei,0.33127199998125434,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.806364131127813,58.135215460982884,7.041216357873232,8.305030780140411,1.006504808815746,7.041216357873232,michalewicz
8,2.687702746388942,2.1831237439305995,2.6620024883506104,0.7805485093029775,1.7192941343828987,0.8686741074430332,0.7123604305181981,True,-0.1563136769248351,logei,0.35812990000704303,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.179047059245945,65.31426252022882,7.041216357873232,8.164282815028603,0.8686741074430332,7.179047059245945,michalewicz
9,2.698219424224069,1.566339031339546,2.386292940521581,1.411025312282228,1.9829713251971242,0.891896457989452,0.7338857228259418,True,-0.15801073516351027,logei,0.29845959998783655,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.155824708699527,72.47008722892835,7.041216357873232,8.052231914325372,0.891896457989452,7.155824708699527,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7244313967323722,True,0.04557144333240315,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.817724006753753,81.2878112356821,7.041216357873232,8.12878112356821,0.891896457989452,7.155824708699527,michalewicz
11,2.554706759036204,1.9053208680298717,2.466466579929939,1.2350149338912544,1.8929510256140538,-0.529205542188059,-0.4537357659199872,True,0.07546977626807183,logei,0.3856476999935694,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.576926708877037,89.86473794455914,7.041216357873232,8.169521631323558,0.891896457989452,7.155824708699527,michalewicz
12,3.032226732244666,2.2482246085361477,2.310190817096011,0.16044047054090838,1.310532270221186,-0.7378772182341258,-0.7697868262702952,True,-0.03190960803616938,logei,0.522580899996683,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.785598384923103,98.65033632948224,7.041216357873232,8.220861360790186,0.891896457989452,7.155824708699527,michalewicz
13,2.742888027259544,2.1948554027005227,2.513967579396226,1.4581517137730362,1.6429452212121445,-0.7290363817510429,-0.21191162527756335,True,0.5171247564734796,logei,0.5187633000023197,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.77675754844002,107.42709387792226,7.041216357873232,8.26362260599402,0.891896457989452,7.155824708699527,michalewicz
14,2.6963411810725626,1.7292007560947051,2.7290249420494948,0.7815374262923541,2.0457797313775505,-0.4289437165344781,-0.8152080368054021,True,-0.386264320270924,logei,0.5634717000066303,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.476664883223457,115.90375876114572,7.041216357873232,8.278839911510408,0.891896457989452,7.155824708699527,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.3688639273717329,True,-0.3057687407529668,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.373088498564279,123.27684725971,7.041216357873232,8.218456483980667,0.891896457989452,7.155824708699527,michalewicz
16,2.5589100476749356,2.242572903131886,2.7378414679784773,0.3097148145745077,1.7513042464925277,0.4509677716762735,-0.0018801594987795656,True,-0.45284793117505306,logei,0.5309617999882903,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.596753395012705,130.8736006547227,7.041216357873232,8.17960004092017,0.891896457989452,7.155824708699527,michalewicz
17,2.307170021548872,2.284111508465522,2.838703459804114,0.78196971217778,1.8883173715862474,0.6309859712136336,0.5615371381992283,True,-0.0694488330144053,logei,0.45560019998811185,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.416735195475344,138.29033585019806,7.041216357873232,8.134725638246945,0.891896457989452,7.155824708699527,michalewicz
18,2.683622117938784,1.4968759332311408,2.265276258298592,1.6075417646777554,1.9754209399263492,1.5660314587014514,1.7367340693448985,True,0.17070261064344705,logei,0.5190719999955036,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5660314587014514,6.481689707987527,144.7720255581856,6.481689707987527,8.042890308788088,1.5660314587014514,6.481689707987527,michalewicz
19,2.6744136860137795,1.4529502126278577,2.1906958862511843,1.7274902206328873,1.9715138367856966,1.4328405352712419,1.278493520694141,True,-0.15434701457710087,logei,0.36183700000401586,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5660314587014514,6.614880631417736,151.38690618960334,6.481689707987527,7.967731904715965,1.5660314587014514,6.481689707987527,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.0961816454993538,True,-0.1476233605160584,logei,0.0,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5660314587014514,6.803916160673566,158.1908223502769,6.481689707987527,7.909541117513845,1.5660314587014514,6.481689707987527,michalewicz
21,2.315863843792024,1.484107183305919,1.7049011870825623,1.5758104597908278,1.8761251494474036,1.584309035433263,2.224575545330478,True,0.6402665098972149,logei,0.4528938999865204,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.584309035433263,6.463412131255716,164.65423448153263,6.463412131255716,7.840677832453935,1.584309035433263,6.463412131255716,michalewicz
22,1.9096512935068806,1.4751764346528669,1.0903947341738391,1.5474527588550695,1.7660889524128442,1.8847882943522491,1.7153299244020657,True,-0.16945836995018349,logei,0.39729809999698773,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8847882943522491,6.162932872336729,170.81716735386937,6.162932872336729,7.764416697903153,1.584309035433263,6.463412131255716,michalewicz
23,2.3899118903307266,1.3749853816706799,1.7453789245592748,1.5407214931700823,1.92092892389268,0.14003072537301142,0.12505079180214573,True,-0.014979933570865689,logei,0.4705097999831196,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8847882943522491,7.9076904413159665,178.72485779518533,6.162932872336729,7.770645991095014,1.584309035433263,6.463412131255716,michalewicz
24,2.2963529466267487,1.5123956325956098,1.535126887414732,1.524881962933162,1.7777100495809968,2.633414326088304,2.7386525817024925,True,0.10523825561418843,logei,0.6109780000115279,False,9,98f71736-c505-4dfb-8906-b53e9948daa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.633414326088304,5.414306840600674,184.13916463578602,5.414306840600674,7.672465193157751,2.633414326088304,5.414306840600674,michalewicz
