iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3353769927300916,1.5739534411631881,2.133819864945626,0.8710449471151028,2.0649694731801866,2.403885850866792,2.378919111623117,True,-0.024966739243674763,logei,0.35116680001374334,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.403885850866792,5.643835315822186,87.37999608353883,5.643835315822186,7.9436360075944386,2.403885850866792,5.643835315822186,michalewicz
12,2.1555304499636763,1.8903883885090513,1.9980269398727306,0.5808037471583773,1.9108390155003545,0.44218049866284365,0.5096401721582587,True,0.0674596734954151,logei,0.3016605000011623,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.403885850866792,7.605540668026134,94.98553675156496,5.643835315822186,7.915461395963747,2.403885850866792,5.643835315822186,michalewicz
13,2.2950980590015067,1.8853096387343233,2.138332916981202,0.9490438496483473,1.9441513451395371,0.9851591825459806,0.9838903967322259,True,-0.0012687858137546693,logei,0.4426519999979064,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.403885850866792,7.062561984142998,102.04809873570797,5.643835315822186,7.849853748900613,2.403885850866792,5.643835315822186,michalewicz
14,2.3160086863519953,1.229887821001518,2.0591899012977297,0.8457492353962783,2.2116286333764097,1.6759560936110032,1.6358433522172657,True,-0.04011274139373744,logei,0.5380836999975145,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.403885850866792,6.371765073077976,108.41986380878595,5.643835315822186,7.7442759863418535,2.403885850866792,5.643835315822186,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7199201878491363,True,0.045287519724436565,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.403885850866792,7.373088498564279,115.79295230735022,5.643835315822186,7.719530153823348,2.403885850866792,5.643835315822186,michalewicz
16,2.2776439196525624,2.3255683335477637,2.165556303137779,0.8603129120324986,1.734675396110518,3.081831571654985,3.0925146277556075,True,0.01068305610062259,logei,0.4255833000061102,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,4.965889595033993,120.75884190238422,4.965889595033993,7.547427618899014,3.081831571654985,4.965889595033993,michalewicz
17,2.232376308662518,2.467856498378597,1.9034807220829608,0.8621014823642282,0.9778075408925511,2.0690193314608503,2.0885000325487475,True,0.019480701087897234,logei,0.519973900023615,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,5.978701835228128,126.73754373761234,4.965889595033993,7.455149631624256,3.081831571654985,4.965889595033993,michalewicz
18,2.234012971698008,2.684414412509848,2.3114941473929647,0.8596060497607865,2.051124578503978,1.5262333843663634,1.4876905912793805,True,-0.03854279308698283,logei,0.4548748999950476,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,6.521487782322615,133.25903151993495,4.965889595033993,7.403279528885275,3.081831571654985,4.965889595033993,michalewicz
19,2.3255918782153353,1.9761801576675913,2.0627306112860633,0.8564824407649615,1.5304291674827208,0.10877543696674115,0.051042438934966364,True,-0.057732998031774785,logei,0.3635738000157289,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,7.938945729722237,141.19797724965719,4.965889595033993,7.431472486824062,3.081831571654985,4.965889595033993,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.1872755263406503,True,-0.05652947967476196,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,6.803916160673566,148.00189341033075,4.965889595033993,7.400094670516538,3.081831571654985,4.965889595033993,michalewicz
21,1.9004568449182806,2.56392122026593,1.6522055872624248,0.9409237539692784,1.9192464569754544,-0.49680946209963833,-0.5244084798979145,True,-0.02759901779827617,logei,0.29211000000941567,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,8.544530628788616,156.54642403911936,4.965889595033993,7.4545916209104455,3.081831571654985,4.965889595033993,michalewicz
22,2.2949287621163275,3.141592653589793,3.069111317443771,0.8813812354072841,1.5923443574517455,0.30112194483917265,0.34573208939813704,True,0.04461014455896439,logei,0.3526638000039384,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,7.746599221849806,164.29302326096916,4.965889595033993,7.467864693680417,3.081831571654985,4.965889595033993,michalewicz
23,2.323376121147276,3.141592653589793,1.985337713125007,0.8508190592083877,2.71974879897317,0.10183249850646969,0.08380439735231941,True,-0.01802810115415028,logei,0.4381084000051487,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.081831571654985,7.9458886681825085,172.23891192915167,4.965889595033993,7.488648344745725,3.081831571654985,4.965889595033993,michalewicz
24,2.2266222208879505,1.516011350004593,2.295204379136243,0.8958060437916678,1.014035169104788,4.371134385305236,4.341839320997656,True,-0.02929506430758,logei,0.29611300001852214,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,3.676586781383742,175.91549871053542,3.676586781383742,7.329812446272309,4.371134385305236,3.676586781383742,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.761044054344216,True,0.008958785720559415,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,8.817724006753753,184.73322271728918,3.676586781383742,7.389328908691567,4.371134385305236,3.676586781383742,michalewicz
26,2.20759009859245,1.102295253129261,2.54772728847088,0.9009729552811796,0.6990976592635423,0.576614150252529,0.5184603805326775,True,-0.058153769719851534,logei,0.28932199999690056,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,7.4711070164364495,192.20432973372564,3.676586781383742,7.39247422052791,4.371134385305236,3.676586781383742,michalewicz
27,2.244331102694543,1.7273986940791137,2.2590048922122095,0.8702712462514854,1.2123809323309862,2.2739588175997487,2.2087070965688613,True,-0.06525172103088739,logei,0.5441373999929056,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.77376234908923,197.97809208281487,3.676586781383742,7.332521928993144,4.371134385305236,3.676586781383742,michalewicz
28,2.2475536597463597,1.418374183467945,2.236261904956175,0.946426787446531,1.0554387901970852,4.076761414119821,4.041429311588642,True,-0.035332102531179466,logei,0.6407731999934185,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,3.970959752569157,201.949051835384,3.676586781383742,7.2124661369780005,4.371134385305236,3.676586781383742,michalewicz
29,2.151463604766055,1.4241321664040956,2.285875978112963,1.0046018381641024,0.6649686942858398,2.680477174486369,2.6253105897852063,True,-0.05516658470116287,logei,0.4279898999957368,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.367243992202609,207.31629582758663,3.676586781383742,7.148837787158159,4.371134385305236,3.676586781383742,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7094715177585901,True,0.03483884963389039,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,7.373088498564279,214.6893843261509,3.676586781383742,7.156312810871697,4.371134385305236,3.676586781383742,michalewicz
31,1.8401886548507405,0.8627613112914303,2.259576584024125,0.7972371269524313,1.0881694501680783,0.8757398784292558,0.7774780846849618,True,-0.098261793744294,logei,0.37496690000989474,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,7.1719812882597225,221.86136561441063,3.676586781383742,7.156818245626149,4.371134385305236,3.676586781383742,michalewicz
32,2.340597237141283,1.3424007434487262,2.2756183819269964,0.9220437340466142,0.8649838518819711,1.596787728762942,1.5038143415508753,True,-0.0929733872120666,logei,0.49229880000348203,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,6.450933437926036,228.31229905233667,3.676586781383742,7.134759345385521,4.371134385305236,3.676586781383742,michalewicz
33,2.2153496094545346,0.9805138201757526,2.1920948898081387,0.9721692025819699,0.7097827116061849,2.255874476529964,2.298698081149459,True,0.04282360461949519,logei,0.7551902999985032,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.791846690159014,234.1041457424957,3.676586781383742,7.094065022499869,4.371134385305236,3.676586781383742,michalewicz
34,2.153952857181927,2.2353970891449926,2.203715166423776,0.9803273819372996,0.5673291184407044,2.3809161981647686,2.427836859670986,True,0.04692066150621743,logei,0.41689710001810454,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.666804968524209,239.7709507110199,3.676586781383742,7.052086785618233,4.371134385305236,3.676586781383742,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.1866375910897062,True,-0.057167414925705984,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,6.803916160673566,246.57486687169347,3.676586781383742,7.0449961963340995,4.371134385305236,3.676586781383742,michalewicz
36,2.1662785528699042,0.446897314685447,2.228976554879672,0.9630067431044843,1.0800124498013985,3.0644221741228272,3.02109595137348,True,-0.04332622274934739,logei,0.641754399985075,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,4.9832989925661515,251.55816586425962,3.676586781383742,6.987726829562767,4.371134385305236,3.676586781383742,michalewicz
37,2.1658736114606145,0.0,2.2343939758290103,0.9692232907937031,1.1598339581217167,2.380396968822778,2.363433062876923,True,-0.016963905945855284,logei,0.6482746000110637,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.667324197866201,257.2254900621258,3.676586781383742,6.952040271949346,4.371134385305236,3.676586781383742,michalewicz
38,2.170044346003377,1.6310582999556094,2.2104146037998325,0.9298499861459937,0.6535091113358271,3.8158735083296005,3.854509823936386,True,0.03863631560678549,logei,0.6488028999883682,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,4.231847658359378,261.45733772048516,3.676586781383742,6.880456255802241,4.371134385305236,3.676586781383742,michalewicz
39,2.1604529134042445,1.6317664022374267,2.190606225811323,0.8631578245991008,0.06898708908244627,3.464525689586026,3.463534493734656,True,-0.0009911958513701968,logei,0.7312641000025906,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,4.583195477102953,266.0405331975881,3.676586781383742,6.8215521332714895,4.371134385305236,3.676586781383742,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.862879323667629,True,-0.09287648360285361,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,8.817724006753753,274.85825720434184,3.676586781383742,6.871456430108546,4.371134385305236,3.676586781383742,michalewicz
41,1.0295312680544257,2.104113871181965,0.1543310804037597,0.6481864283395573,0.9515815517423655,0.28197051079444674,0.37299041598006294,True,0.0910199051856162,logei,1.02045559999533,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,7.765750655894531,282.62400786023636,3.676586781383742,6.893268484396009,4.371134385305236,3.676586781383742,michalewicz
42,2.1593444016072465,1.4742097732048294,2.1982734145652874,0.8617432812364494,0.0,3.2529206820862413,3.292485431524182,True,0.03956474943794053,logei,0.5983631999988575,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,4.794800484602737,287.4188083448391,3.676586781383742,6.843304960591406,4.371134385305236,3.676586781383742,michalewicz
43,2.1563562483009866,1.3904770002960012,2.2043718345245256,0.8533629694462007,0.0,2.526270916180629,2.613509403913029,True,0.08723848773239995,logei,1.0087453000014648,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.52145025050835,292.9402585953474,3.676586781383742,6.812564153380173,4.371134385305236,3.676586781383742,michalewicz
44,2.1561806902455354,1.9340363195472168,2.1974312154607425,0.9337206015986927,0.0,2.0283969005813938,2.0323311353570506,True,0.0039342347756567975,logei,0.6583040000114124,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,6.019324266107585,298.959582861455,3.676586781383742,6.794535974123977,4.371134385305236,3.676586781383742,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7185754502136623,True,0.04394278208896263,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,7.373088498564279,306.3326713600193,3.676586781383742,6.807392696889317,4.371134385305236,3.676586781383742,michalewicz
46,2.158341411481513,1.119174326897731,2.2308185730966694,0.845013012992522,0.7533525522561413,1.97667062508226,2.026466925105817,True,0.04979630002355684,logei,0.6420626000035554,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,6.071050541606718,312.403721901626,3.676586781383742,6.791385258731,4.371134385305236,3.676586781383742,michalewicz
47,2.186738207110641,0.5836967794162817,2.1847928995312254,0.9652584093620666,0.0,2.094131119100845,2.1197005098409956,True,0.02556939074015041,logei,0.48731639998732135,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.953590047588133,318.35731194921414,3.676586781383742,6.773559828706683,4.371134385305236,3.676586781383742,michalewicz
48,2.1531512328989852,2.7011688309395177,2.2127928317481156,0.9717492194938475,0.49086797034234114,3.152062311693383,3.0779135220529237,True,-0.07414878964045934,logei,0.34380329999839887,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,4.895658854995595,323.2529708042097,3.676586781383742,6.7344368917543695,4.371134385305236,3.676586781383742,michalewicz
49,2.160459305425986,3.141592653589793,2.21197221214426,0.9623397017312749,0.4793864391059373,2.3080857024438943,2.291823026526284,True,-0.016262675917610547,logei,0.4142703000106849,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,5.739635464245084,328.99260626845484,3.676586781383742,6.7141348218052,4.371134385305236,3.676586781383742,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.268630742935977,True,0.02482573692056489,logei,0.0,False,9,1693b173-83f6-4d7c-aac2-b5e37aa2c751,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.371134385305236,6.803916160673566,335.7965224291284,3.676586781383742,6.715930448582568,4.371134385305236,3.676586781383742,michalewicz
