iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.98407628515365,3.141592653589793,1.0865805607145853,0.8453441984234856,0.7963818894385394,0.7963818894385394,False,0.0,logei,0.5358035000099335,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.251339277250439,89.0012684222347,6.183772524709042,8.091024402021336,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.209270991460593,0.4266524880627959,-0.2851872021562802,-0.2851872021562802,False,0.0,logei,0.3857016999972984,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.332908368845258,97.33417679107995,6.183772524709042,8.111181399256663,1.8639486419799365,6.183772524709042,michalewicz
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.25147499999729916,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.4121461999893654,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.7489580000110436,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.5048168999783229,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.4093399999837857,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.475115499983076,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.6496829528080554,True,-0.13472814844629255,logei,0.3237935000215657,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,2.1772328121024445,2.6039639466060023,3.141592653589793,1.1194933538814011,1.222000101405045,2.4180926187005434,2.1063423236535574,True,-0.3117502950469859,logei,0.3318202999944333,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.629628547988435,165.54368273712095,5.263310065434631,7.524712851687315,2.784411101254348,5.263310065434631,michalewicz
23,1.249760334984343,2.5118149934619867,2.390952813338673,1.1130322716995156,0.8707374348011924,1.0781278612321559,0.7962058283600166,True,-0.28192203287213924,logei,0.4186199999821838,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.969593305456822,172.51327604257776,5.263310065434631,7.500577219242511,2.784411101254348,5.263310065434631,michalewicz
24,1.3922591472691677,2.472224755581804,3.141592653589793,1.1204722195091794,0.8201873103397994,0.7854039090523266,0.7067947512372669,True,-0.07860915781505973,logei,0.5879206999961752,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.262317257636652,179.7755933002144,5.263310065434631,7.490649720842267,2.784411101254348,5.263310065434631,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.4895727190170378,True,0.0885243499413928,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,188.40141153586183,5.263310065434631,7.536056461434473,2.784411101254348,5.263310065434631,michalewicz
26,2.246875961414501,2.6097881899418773,3.141592653589793,1.138519613371176,1.0119033532079114,3.9162589769709526,4.259878733311201,True,0.3436197563402481,logei,0.852033000002848,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,4.131462189718025,192.53287372557986,4.131462189718025,7.405110527906918,3.9162589769709526,4.131462189718025,michalewicz
27,2.4035168029280762,2.591848096417417,3.141592653589793,1.175258465904047,0.9938617746017868,2.6036164827396955,2.7531000792174245,True,0.14948359647772902,logei,0.831662199983839,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,5.444104683949282,197.97697840952915,4.131462189718025,7.332480681834413,3.9162589769709526,4.131462189718025,michalewicz
28,2.198928714334358,2.895410525215426,3.141592653589793,1.120774253435207,0.9838079916192889,3.8444644133440637,3.7800748087668548,True,-0.06438960457720899,logei,0.2383793000190053,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,4.203256753344915,202.18023516287406,4.131462189718025,7.220722684388359,3.9162589769709526,4.131462189718025,michalewicz
29,2.281381000178377,2.2674164570679247,3.141592653589793,1.1186128681341003,0.9737825640290498,3.5965935179919195,3.4881647833020035,True,-0.10842873468991598,logei,0.3856798999768216,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,4.451127648697058,206.6313628115711,4.131462189718025,7.125219407295555,3.9162589769709526,4.131462189718025,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8518215351315348,True,-0.01276577879649421,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,8.88677692302402,215.51813973459514,4.131462189718025,7.183937991153171,3.9162589769709526,4.131462189718025,michalewicz
31,2.219541700177344,2.098025221207269,3.141592653589793,1.185976255613349,1.0569962154085581,2.6941605240595607,2.740976833442672,True,0.04681630938311132,logei,0.41930060001323,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,5.353560642629418,220.87170037722456,4.131462189718025,7.1248935605556305,3.9162589769709526,4.131462189718025,michalewicz
32,2.18042453089945,2.582163476327259,3.121110910541152,1.1746622313462913,0.9612718401524663,3.296822303815113,3.182819480065457,True,-0.1140028237496562,logei,0.7233035000099335,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,4.750898862873865,225.62259924009842,4.131462189718025,7.050706226253076,3.9162589769709526,4.131462189718025,michalewicz
33,0.9750039952340653,2.135109735890036,2.1307692835229903,0.7175980281733173,1.6427581254190315,-0.34814172974446644,-0.7797638034665864,True,-0.4316220737221199,logei,1.4619643999903928,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9162589769709526,8.395862896433444,234.01846213653187,4.131462189718025,7.091468549591875,3.9162589769709526,4.131462189718025,michalewicz
34,2.2821759657407603,2.7839953682740974,2.129026237234619,1.1341180824250268,1.05106120437687,3.9522214264783138,4.383691020397127,True,0.43146959391881357,logei,0.6089255999831948,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9522214264783138,4.0954997402106645,238.11396187674254,4.0954997402106645,7.003351819904192,3.9522214264783138,4.0954997402106645,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.7025348142421741,True,0.3521903825063475,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9522214264783138,6.697376734953152,244.81133861169567,4.0954997402106645,6.994609674619876,3.9522214264783138,4.0954997402106645,michalewicz
36,0.34170773197920856,1.4054640798488975,1.7999586772704537,0.8903767837537269,2.2279477902009424,1.2109650051851018,1.6368825092552577,True,0.42591750407015594,logei,0.8377008999814279,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9522214264783138,6.836756161503876,251.64809477319955,4.0954997402106645,6.990224854811099,3.9522214264783138,4.0954997402106645,michalewicz
37,2.2742469514667136,3.141592653589793,2.396796199919554,1.1267598086077522,0.5088088602115985,2.0632369247098126,2.139614550153031,True,0.07637762544321847,logei,0.3730482999817468,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9522214264783138,5.984484241979166,257.6325790151787,4.0954997402106645,6.9630426760859105,3.9522214264783138,4.0954997402106645,michalewicz
38,2.359627376333352,3.141592653589793,3.141592653589793,1.1258747523794885,1.0618067902352881,2.599612450907469,2.571252496402212,True,-0.02835995450525708,logei,0.7682123999984469,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9522214264783138,5.448108715781509,263.0806877309602,4.0954997402106645,6.923175992920005,3.9522214264783138,4.0954997402106645,michalewicz
39,2.284267092002133,2.6337281243031065,1.2894886492443447,1.1226152364764652,1.0117216129682427,5.867279150880163,5.754574841070247,True,-0.1127043098099163,logei,0.6006389000103809,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,2.180442015808815,265.26112974676903,2.180442015808815,6.801567429404334,5.867279150880163,2.180442015808815,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5563186119730317,True,0.02177845698539893,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,8.625818235647408,273.8869479824164,2.180442015808815,6.84717369956041,5.867279150880163,2.180442015808815,michalewicz
41,2.3122926343435544,2.626447145451139,0.2973997240397866,1.1124839422184547,0.933376514159137,3.336587782567631,3.541983052501585,True,0.20539526993395407,logei,1.0338980999949854,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,4.711133384121347,278.59808136653777,2.180442015808815,6.795075155281409,5.867279150880163,2.180442015808815,michalewicz
42,2.301202507938028,2.4920091624490963,1.5347994852174154,1.113295935507658,0.966031431010898,3.4536734238759434,3.979782226872451,True,0.5261088029965078,logei,0.4627982000238262,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,4.594047742813035,283.1921291093508,2.180442015808815,6.742669740698828,5.867279150880163,2.180442015808815,michalewicz
43,2.425741878293153,2.580837626176298,0.7512226576934123,1.128471626215979,1.0764998429911825,2.063241928464292,2.502320083374248,True,0.43907815490995583,logei,0.5234672999940813,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,5.9844792382246865,289.1766083475755,2.180442015808815,6.725037403431989,5.867279150880163,2.180442015808815,michalewicz
44,2.2203452998838067,2.9671590704107107,0.09447301620052899,1.0938661345752996,1.0192048469746469,3.723846961838238,3.8585010188763547,True,0.13465405703811673,logei,0.8266172999865375,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,4.323874204850741,293.50048255242626,2.180442015808815,6.670465512555142,5.867279150880163,2.180442015808815,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.5760850639853846,True,0.262970692349656,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,8.88677692302402,302.38725947545026,2.180442015808815,6.719716877232228,5.867279150880163,2.180442015808815,michalewicz
46,2.1574277868708225,2.83920610238897,1.4624543332854805,1.1349436702866458,0.9660414413046987,3.8868636913548786,3.801605035357793,True,-0.0852586559970856,logei,0.39102430001366884,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,4.160857475334099,306.5481169507844,2.180442015808815,6.664089498930095,5.867279150880163,2.180442015808815,michalewicz
47,2.224032339060785,2.738283020291727,1.5888039960796365,1.0720641544245344,0.951066041820342,4.0712664495397455,4.379739563974078,True,0.30847311443433245,logei,0.4202387999976054,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,3.976454717149233,310.5245716679336,2.180442015808815,6.606905780168801,5.867279150880163,2.180442015808815,michalewicz
48,2.8824043332771443,2.110218322739732,3.141592653589793,1.0981641923338428,0.8575810349364442,0.9362173994020243,1.1427916009752086,True,0.2065742015731843,logei,0.878983899980085,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,7.111503767286954,317.63607543522056,2.180442015808815,6.617418238233761,5.867279150880163,2.180442015808815,michalewicz
49,2.1886339967831496,2.651921190162687,1.436131739868078,1.153580218881217,0.9496482201659991,4.229995663039902,4.18300052672286,True,-0.046995136317042,logei,0.5325853999820538,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,3.8177255036490765,321.4538009388696,2.180442015808815,6.560281651813666,5.867279150880163,2.180442015808815,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.7437723250061414,True,0.3934278932703148,logei,0.0,False,7,5a491e00-e453-482a-ab2e-20e4778e3e9a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.867279150880163,6.697376734953152,328.15117767382276,2.180442015808815,6.563023553476455,5.867279150880163,2.180442015808815,michalewicz
