iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.14563159906920276,True,-1.0329110795541516,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.36535445475068684,True,0.5671572331165334,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-0.3280201456790577,True,-1.1930916799871305,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,4.691140776701374,True,3.507858620402924,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-9.579636790430389,True,-8.891864511866961,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.7807461838941894,2.3746378098248306,1.4318161440634776,1.2751306515382355,1.572240851676687,-0.5006091108713525,-7.810714690151479,True,-7.310105579280126,logei,0.3022007000108715,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.54833027756033,47.471586906344406,6.864439010390528,7.911931151057401,1.1832821562984503,6.864439010390528,michalewicz
7,2.9904523852857947,2.1294493148874647,1.684358959741152,3.0829172070827284,1.7838391707033354,-0.5188010085289241,-4.308364446847992,True,-3.7895634383190675,logei,0.3783402999979444,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.566522175217901,56.03810908156231,6.864439010390528,8.005444154508902,1.1832821562984503,6.864439010390528,michalewicz
8,2.476053871399293,1.1172129249737206,0.714938561649878,2.9268467374429576,2.0072256388115632,-0.3979832542647388,2.091740825696687,True,2.4897240799614258,logei,0.3945205000054557,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445704420953717,64.48381350251603,6.864439010390528,8.060476687814504,1.1832821562984503,6.864439010390528,michalewicz
9,2.3338482758518806,2.9850576921879504,2.207324997911259,2.3900829469849514,1.6020313672237803,1.5925999638064559,-6.420588243305401,True,-8.013188207111856,logei,0.5070326999993995,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5925999638064559,6.4551212028825224,70.93893470539855,6.4551212028825224,7.882103856155394,1.1832821562984503,6.864439010390528,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,9.643343807113508,True,10.230139631119869,logei,0.0,False,11,65e6a483-dcd1-474d-8092-dca8003d91c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5925999638064559,8.634516990695339,79.57345169609388,6.4551212028825224,7.957345169609388,-0.5867958240063597,8.634516990695339,michalewicz
