iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.7887765432504917,True,0.6355455960093847,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0525733891240225,True,0.726525734115261,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-2.6074534870090984,True,-1.579233190555834,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.472871133947259,True,0.9504401094227779,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-2.4398758813869623,True,-2.2955215748736966,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3321885026184108,2.8988450372785763,1.5623956628331834,2.5144932153052104,2.177383032231846,0.3347382629387255,-1.4034942971713391,True,-1.7382325601100646,logei,0.3930232999846339,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.712982903750253,48.12245371338732,7.525290142164497,8.02040895223122,0.5224310245244812,7.525290142164497,michalewicz
7,1.3627497122702636,0.9533827598647491,1.7351511779641073,1.2363289063993879,1.6580138435587515,-0.014046274874678698,0.229549809424815,True,0.2435960842994937,logei,0.3116857999993954,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.061767441563656,56.184221154950976,7.525290142164497,8.026317307850139,0.5224310245244812,7.525290142164497,michalewicz
8,1.3768341874268213,0.565059877725185,2.103012339196383,2.440151050275463,2.2019084545515093,0.9711389675095982,0.6587685813946568,True,-0.3123703861149414,logei,0.37726910001947545,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9711389675095982,7.07658219917938,63.26080335413035,7.07658219917938,7.907600419266294,0.5224310245244812,7.525290142164497,michalewicz
9,1.7037802082145896,0.9414487590338115,1.4871367299792537,2.4208976552784676,2.029555825770557,-0.6793064391978779,-1.7839072340561428,True,-1.104600794858265,logei,0.8672560999984853,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9711389675095982,8.727027605886857,71.9878309600172,7.07658219917938,7.998647884446356,0.5224310245244812,7.525290142164497,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.8107611136674744,True,1.0821420585841666,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,78.30693307162288,6.3191021116056705,7.830693307162288,1.7286190550833078,6.3191021116056705,michalewicz
