iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,5.0213499318033685,True,4.121276313422759,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.029713191991990587,True,0.04759350304561394,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,0.3297863055731671,True,1.3763958094181772,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-4.648170122826148,True,-5.057974376258904,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,6.8437891257252925,True,7.897727348570893,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,2.5972875378443745,3.141592653589793,3.141592653589793,0.0,0.0,-1.0243465756883827,11.912286365003435,True,12.936632940691819,logei,0.3782198000117205,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.07206774237736,50.17865012573709,7.147647548308369,8.363108354289515,-1.0243465756883827,9.07206774237736,michalewicz
7,3.141592653589793,0.9566514761314391,3.141592653589793,0.0,0.0,-1.0539279708153373,0.7255955563764338,True,1.779523527191771,logei,0.2841803999908734,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101649137504316,59.28029926324141,7.147647548308369,8.468614180463058,-1.0243465756883827,9.07206774237736,michalewicz
8,3.141592653589793,3.141592653589793,2.646270086856579,0.0,0.0,-1.0539382247693063,0.17411585818574754,True,1.228054082955054,logei,0.2118915999890305,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659391458284,68.3819586546997,7.147647548308369,8.547744831837463,-1.0243465756883827,9.07206774237736,michalewicz
9,2.437940202829695,2.922021496628683,3.141592653589793,0.04300636712694455,0.10494095112657528,-0.6126674927262378,7.08702879236365,True,7.699696285089888,logei,0.4408478999976069,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.660388659415217,77.04234731411492,7.147647548308369,8.560260812679436,-1.0243465756883827,9.07206774237736,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,0.9004070400714806,True,1.4785041090299114,logei,0.0,False,7,b7ad88b4-b967-4640-90a0-a83e29f3d2c6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,85.66816554976234,7.147647548308369,8.566816554976233,-1.0243465756883827,9.07206774237736,michalewicz
