iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.7862576916290742,1.5607561860903478,2.0468681321113396,1.8732738008561989,2.4543704003447395,1.9003019460810187,1.9152358326951595,True,0.014933886614140857,logei,0.3514473999966867,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,6.14741922060796,287.79086311320907,5.040826858019864,7.019289344224611,3.0068943086691142,5.040826858019864,michalewicz
42,0.8086832830491949,1.5556376704477368,2.0508687710566513,1.5710827033996644,2.347667790882602,0.8785884547632611,0.8604521149298519,True,-0.018136339833409232,logei,0.40762670000549406,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,7.169132711925717,294.9599958251348,5.040826858019864,7.02285704345559,3.0068943086691142,5.040826858019864,michalewicz
43,0.7638224615597896,1.557293888027838,2.2482372671428412,2.099432635405194,2.0725002931461893,2.2006438538831645,2.2978358401424033,True,0.09719198625923875,logei,0.5327370000013616,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,5.847077312805814,300.8070731379406,5.040826858019864,6.9955133287893165,3.0068943086691142,5.040826858019864,michalewicz
44,0.7477494653136764,1.5584661033107936,2.2657168458442265,2.1048859355245875,2.088598047321401,1.9143147474330833,1.9486916221599817,True,0.03437687472689843,logei,0.4520524999825284,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,6.133406419255895,306.9404795571965,5.040826858019864,6.975919989936284,3.0068943086691142,5.040826858019864,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.12216403618198268,True,0.04543773003511449,logei,0.0,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,7.97099486054211,314.91147441773865,5.040826858019864,6.998032764838636,3.0068943086691142,5.040826858019864,michalewicz
46,0.7799832745629656,1.5619846787541383,2.29380064789284,2.061704085725109,2.26405070145234,2.0143128117205835,2.0764279429971935,True,0.06211513127660995,logei,0.44128150001051836,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,6.033408354968395,320.94488277270705,5.040826858019864,6.977062668971892,3.0068943086691142,5.040826858019864,michalewicz
47,0.8016099158007648,1.5608225389456047,2.317780209307421,2.0654800561235316,2.165022307449742,1.4488656046138426,1.4885356804257186,True,0.03967007581187598,logei,0.46545610000612214,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,6.598855562075135,327.5437383347822,5.040826858019864,6.969015709250685,3.0068943086691142,5.040826858019864,michalewicz
48,2.1826330654324786,0.7215653428298091,3.016018814718222,1.751676207244396,0.44869438681473783,0.4904095099734655,0.5024801384578811,True,0.012070628484415591,logei,0.42445250001037493,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,7.5573116567155125,335.1010499914977,5.040826858019864,6.981271874822869,3.0068943086691142,5.040826858019864,michalewicz
49,0.82011711257788,1.5570067955513454,2.4081383154793,2.0855832554408837,1.7258999290345294,2.7770718403893784,2.7811275622870113,True,0.004055721897632925,logei,0.5084888999990653,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,5.2706493262995995,340.37169931779727,5.040826858019864,6.946361210567291,3.0068943086691142,5.040826858019864,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.14762011014113324,True,-0.04923612368059263,logei,0.0,False,8,4a22302c-2ec3-4685-bdf9-a820e551348d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0068943086691142,7.850864932867252,348.2225642506645,5.040826858019864,6.96445128501329,3.0068943086691142,5.040826858019864,michalewicz
