iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.6550241879984637,1.1551326924387717,2.452595608923844,0.0,2.455234607325491,-1.0389154622871097,-0.3651176336839016,True,0.6737978286032081,logei,0.2974281000206247,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.086636628976088,267.6160830900345,5.501852962637864,8.363002596563579,-1.052041470390038,9.099762637079017,michalewicz
33,3.0116886990654392,0.5097476492534967,2.6854938107828454,0.42732989733481747,1.4341556984446175,-1.0539279116572673,-4.61082229255113,True,-3.5568943808938625,logei,0.8802796000090893,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101649078346245,276.7177321683808,5.501852962637864,8.385385823284267,-1.052041470390038,9.099762637079017,michalewicz
34,3.0473831741412853,0.5644979546242838,2.6530121151285364,0.4640378442731536,1.6836323346045998,0.23081815828250662,1.4873626752151927,True,1.256544516932686,logei,0.5863994999963325,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.816903008406472,284.5346351767873,5.501852962637864,8.368665740493743,-1.052041470390038,9.099762637079017,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.4083375235487945,True,-0.13753068050231976,logei,0.0,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,290.03648813942516,5.501852962637864,8.286756803983575,-1.052041470390038,9.099762637079017,michalewicz
36,2.975110055256354,0.4616107760449284,2.32945205882406,0.1637399808556994,1.7202047883740736,1.0087020874631163,1.8120843875034771,True,0.8033823000403608,logei,0.6756898000021465,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.039019079225862,297.075507218651,5.501852962637864,8.252097422740306,-1.052041470390038,9.099762637079017,michalewicz
37,3.141592653589793,1.3343938456333226,2.2766245138079135,0.0,0.826275608123874,0.16999400014781663,6.131113557695583,True,5.961119557547766,logei,0.2400346000213176,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.8777271665411615,304.95323438519216,5.501852962637864,8.241979307707897,-1.052041470390038,9.099762637079017,michalewicz
38,1.1859556718230837,0.9312770821637194,1.8171820244367627,2.1462850519981576,2.8470280235108345,-1.0539342442156532,-7.039043559929559,True,-5.985109315713906,logei,0.24931119999382645,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101655410904632,314.0548897960968,5.501852962637864,8.264602363055179,-1.052041470390038,9.099762637079017,michalewicz
39,3.141592653589793,1.029817855403007,2.1871168046730354,0.0,0.06962537554145688,0.23106827304642627,7.115416702125406,True,6.88434842907898,logei,0.29222439997829497,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.816652893642552,321.87154268973933,5.501852962637864,8.253116479224085,-1.052041470390038,9.099762637079017,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,7.114261086149126,True,5.823461506848738,logei,0.0,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,328.62846427712793,5.501852962637864,8.215711606928199,-1.052041470390038,9.099762637079017,michalewicz
41,3.141592653589793,0.9641519154504351,1.1012256299708563,0.0,0.8911697776228159,-0.1740740208111569,2.844918114921147,True,3.018992135732304,logei,0.24951640001381747,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.221795187500135,336.85025946462804,5.501852962637864,8.215859986942148,-1.052041470390038,9.099762637079017,michalewicz
42,3.141592653589793,0.9882036090965637,2.1483645508274902,2.992000038071337,1.1178653719298792,-0.07845193445424684,-3.2935356150173978,True,-3.215083680563151,logei,0.2915110000176355,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.126173101143225,344.9764325657713,5.501852962637864,8.213724584899316,-1.052041470390038,9.099762637079017,michalewicz
43,2.881031993784698,0.996691093700262,2.1651866405865414,0.0,3.1162071248012073,-0.13550897272872642,-3.5004996808440136,True,-3.364990708115287,logei,0.2193688999977894,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.183230139417704,353.159662705189,5.501852962637864,8.213015411748582,-1.052041470390038,9.099762637079017,michalewicz
44,3.141592653589793,0.8844635698674506,2.3424022093624908,0.0,0.9525967497602517,0.36877216800249574,-2.7277789567103587,True,-3.0965511247128545,logei,0.3193963000085205,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.678948998686483,360.83861170387553,5.501852962637864,8.200877538724443,-1.052041470390038,9.099762637079017,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-3.1896124308531757,True,-2.887949285735047,logei,0.0,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,369.18799601568264,5.501852962637864,8.204177689237392,-1.052041470390038,9.099762637079017,michalewicz
46,2.3604712443259284,1.2961841267796976,2.4520279672483887,0.0,0.0,-0.014939450832416946,3.7592818699268538,True,3.7742213207592705,logei,0.21455319999950007,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.062660617521395,377.250656633204,5.501852962637864,8.20110123115661,-1.052041470390038,9.099762637079017,michalewicz
47,2.732217233828732,1.2985200427894248,1.654992607578908,0.0,0.0,-0.9121400385404959,5.644733649348588,True,6.556873687889084,logei,0.2662926000193693,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.959861205229474,386.2105178384335,5.501852962637864,8.217245060392202,-1.052041470390038,9.099762637079017,michalewicz
48,2.6872763691713466,1.286116167751542,1.227899459259717,0.0,0.0,0.6001480614023973,5.085595529176786,True,4.485447467774389,logei,0.34520220002741553,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.4475731052865815,393.6580909437201,5.501852962637864,8.201210227994169,-1.052041470390038,9.099762637079017,michalewicz
49,2.4188242067303607,1.3097115244438486,3.141592653589793,0.0,0.0,-0.3390676491446285,-5.715343773863899,True,-5.37627612471927,logei,0.3071786000218708,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.386788815833606,402.0448797595537,5.501852962637864,8.20499754611334,-1.052041470390038,9.099762637079017,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5786205531816133,True,0.03275234913049907,logei,0.0,False,10,e4181c6f-5ac4-4f95-957c-0965034c3652,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,407.54673272219156,5.501852962637864,8.150934654443832,-1.052041470390038,9.099762637079017,michalewicz
