iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7396291789083663,2.1467142779163777,1.753787341449746,2.350231883092292,1.2299112225314666,-1.0526888691662541,-2.3341745921441257,True,-1.2814857229778716,logei,0.5103521000128239,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,9.100410035855232,91.06294878037353,6.75692158738859,8.278449889124866,1.0478960559842971,6.999825110704681,michalewicz
12,1.2690247297809512,2.5656914467022656,1.1517395735953082,1.6985048868613015,1.0210560465959135,1.2310157144645382,-0.10959108549048668,True,-1.3406067999550249,logei,0.39397760000429116,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.81670545222444,97.87965423259797,6.75692158738859,8.156637852716498,1.0478960559842971,6.999825110704681,michalewicz
13,0.6782294684899549,2.6594410529088863,1.2885484935829696,2.1036263355338884,0.9081369469663403,2.164565793880513,6.458288450615322,True,4.2937226567348095,logei,0.39138469999306835,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164565793880513,5.883155372808465,103.76280960540643,5.883155372808465,7.981754585031264,1.0478960559842971,6.999825110704681,michalewicz
14,0.7332214212227623,2.5449172611715842,1.3479410245952428,2.3526704979857085,1.3013935412643685,0.41812380647481545,7.280088855009739,True,6.861965048534923,logei,0.38469410000834614,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164565793880513,7.629597360214163,111.3924069656206,5.883155372808465,7.956600497544328,1.0478960559842971,6.999825110704681,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,11.770369899563306,True,12.072033044681435,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164565793880513,8.349384311807107,119.7417912774277,5.883155372808465,7.982786085161846,-0.3016631451181286,8.349384311807107,michalewicz
16,0.9690700925717466,1.329617956368002,1.3936937896735255,1.4780893801439359,1.0610139699277426,1.0679796006444204,11.479721545793252,True,10.411741945148831,logei,0.6143151999858674,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164565793880513,6.979741566044558,126.72153284347225,5.883155372808465,7.920095802717015,-0.3016631451181286,8.349384311807107,michalewicz
17,0.8332226158077594,0.0,1.3821376892200723,0.33798248804548986,1.128204265418944,0.14774745092171304,-0.7429562228277957,True,-0.8907036737495088,logei,0.5803492000268307,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164565793880513,7.899973715767265,134.62150655923952,5.883155372808465,7.918912150543501,-0.3016631451181286,8.349384311807107,michalewicz
18,0.8770871942220481,2.369866030765944,1.2873015241129808,1.874099055605737,1.0230699278031656,3.3553813401783645,-0.28280532999686425,True,-3.638186670175229,logei,0.3044109999900684,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,4.692339826510613,139.31384638575014,4.692339826510613,7.739658132541674,-0.3016631451181286,8.349384311807107,michalewicz
19,1.2689215849786704,0.26196789194709175,1.4481147860905463,0.9904034770411857,1.1099128594575627,0.1583482615521466,-1.8044686474592173,True,-1.9628169090113639,logei,0.5890122999844607,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,7.889372905136832,147.20321929088698,4.692339826510613,7.747537857415104,-0.3016631451181286,8.349384311807107,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,10.657941700312533,True,8.112073496261418,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.501852962637864,152.70507225352483,4.692339826510613,7.635253612676242,-0.3016631451181286,8.349384311807107,michalewicz
21,1.1647658603939117,0.19927425711271893,1.4314760070946457,0.8364529743949566,1.1145634083830738,-0.3085149512272209,-2.81864314697578,True,-2.510128195748559,logei,0.6069503999897279,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.356236117916199,161.06130837144104,4.692339826510613,7.669586112925764,-0.3016631451181286,8.349384311807107,michalewicz
22,1.3888039541042325,1.3009020500718596,1.7949450205525885,1.2343281007289055,1.2373398516389833,-0.45147770804236487,-1.0569879685527623,True,-0.6055102605103975,logei,0.3466797999863047,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.499198874731343,169.5605072461724,4.692339826510613,7.707295783916927,-0.3016631451181286,8.349384311807107,michalewicz
23,1.213898108486853,0.22884706264034024,1.4393793803562536,0.9090717876605248,1.1123943629804598,-0.27422012213239705,0.07881092710623538,True,0.35303104923863243,logei,0.41364250000333413,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.321941288821375,177.88244853499376,4.692339826510613,7.734019501521468,-0.3016631451181286,8.349384311807107,michalewicz
24,0.8358167603818769,1.3077580042970411,1.3021735316809866,1.4764943790330922,0.9736617166994846,2.4865005943584237,2.6954469093798425,True,0.2089463150214188,logei,0.35785969998687506,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.561220572330555,183.4436691073243,4.692339826510613,7.643486212805179,-0.3016631451181286,8.349384311807107,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,9.464727731881837,True,8.17392815258145,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.75692158738859,190.2005906947129,4.692339826510613,7.608023627788516,-0.3016631451181286,8.349384311807107,michalewicz
26,2.7164603299134242,1.4303603910014273,3.0905605793917457,2.427472183541827,0.3842842956228046,0.23528228779912091,5.333989368744083,True,5.098707080944962,logei,0.2827650999824982,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,7.812438878889857,198.01302957360275,4.692339826510613,7.615885752830875,-0.3016631451181286,8.349384311807107,michalewicz
27,0.0,3.141592653589793,1.1766375865998133,3.141592653589793,2.160975484495692,0.16329010380683964,5.566684796351724,True,5.403394692544884,logei,0.3350520000094548,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,7.884431062882139,205.89746063648488,4.692339826510613,7.625831875425366,-0.3016631451181286,8.349384311807107,michalewicz
28,0.04456173762547958,3.141592653589793,1.1585319186353469,3.141592653589793,0.0,-0.29180728998647765,-1.294248235658705,True,-1.0024409456722274,logei,0.30120839999290183,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.339528456675456,214.23698909316033,4.692339826510613,7.651321039041441,-0.3016631451181286,8.349384311807107,michalewicz
29,0.3120044439766546,3.141592653589793,0.010717002736716155,3.141592653589793,1.2220610683999775,-1.0527700069329675,-0.39278509633048597,True,0.6599849106024815,logei,0.20657209999626502,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,9.100491173621945,223.33748026678228,4.692339826510613,7.701292422992492,-0.3016631451181286,8.349384311807107,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,5.757931864162432,True,6.059595009280561,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.349384311807107,231.6868645785894,4.692339826510613,7.7228954859529795,-0.3016631451181286,8.349384311807107,michalewicz
31,2.2199620404292832,1.5363350837545717,2.544120198038668,2.06543461453376,1.8418369690745118,2.3616708021959076,4.033374907789824,True,1.6717041055939164,logei,0.2866566999873612,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.68605036449307,237.37291494308246,4.692339826510613,7.6571908046155635,-0.3016631451181286,8.349384311807107,michalewicz
32,0.6885990663404645,1.9640232233835013,1.3932689442579125,2.644822276504123,1.5885169242268882,-0.19498285325211098,2.229452003532854,True,2.4244348567849654,logei,0.39459229999920353,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.242704019941089,245.61561896302356,4.692339826510613,7.675488092594486,-0.3016631451181286,8.349384311807107,michalewicz
33,1.7640359081750254,1.3446123885820664,2.6004939930088895,2.650616893461625,1.0372686391318051,0.6741966507151239,9.76393482288689,True,9.089738172171765,logei,0.3384482000255957,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,7.3735245159738545,252.98914347899742,4.692339826510613,7.66633768118174,-0.3016631451181286,8.349384311807107,michalewicz
34,1.6586208110806089,1.391635321986367,2.665537846826514,3.087400256270914,0.7904744257635794,-0.40689646191426354,3.5513918132912767,True,3.95828827520554,logei,0.26627280001412146,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.454617628603241,261.44376110760066,4.692339826510613,7.689522385517667,-0.3016631451181286,8.349384311807107,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,8.064730554101828,True,5.518862350050714,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.501852962637864,266.94561407023855,4.692339826510613,7.627017544863959,-0.3016631451181286,8.349384311807107,michalewicz
36,2.044883328407894,1.293301409172371,2.7488116381535965,1.174194117027801,1.5812705031085394,1.3265086217799191,10.868558993249623,True,9.542050371469704,logei,0.32321060000685975,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.72121254490906,273.6668266151476,4.692339826510613,7.601856294865211,-0.3016631451181286,8.349384311807107,michalewicz
37,2.0165899510258467,1.1705682496681347,2.830171075385393,0.4645734924444966,1.702486197933516,1.8959644678879621,4.055979896383507,True,2.1600154284955444,logei,0.3985242999915499,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.151756698801016,279.81858331394864,4.692339826510613,7.562664413890504,-0.3016631451181286,8.349384311807107,michalewicz
38,2.1436049617234647,2.457286738460591,2.7250409594471727,1.9445671998552785,1.393984067502797,2.0268307524060045,2.7438868000428807,True,0.7170560476368761,logei,0.32612159999553114,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.020890414282974,285.8394737282316,4.692339826510613,7.5220914139008315,-0.3016631451181286,8.349384311807107,michalewicz
39,2.019556242252052,0.4691411362501143,2.7069129082701378,2.1329681188146337,1.6862688311600649,1.1285243132360718,-2.4893759458884785,True,-3.6179002591245504,logei,0.31156069997814484,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.919196853452906,292.7586705816845,4.692339826510613,7.506632579017551,-0.3016631451181286,8.349384311807107,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,-0.11899610551064743,True,-1.4097956848110353,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.75692158738859,299.5155921690731,4.692339826510613,7.487889804226827,-0.3016631451181286,8.349384311807107,michalewicz
41,2.199170469601964,1.5191005563017765,2.6909559637437637,0.8469309288002342,1.0836644158265498,2.958898488999712,10.710979851887991,True,7.75208136288828,logei,0.3640315999800805,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.088822677689267,304.6044148467624,4.692339826510613,7.429375971872253,-0.3016631451181286,8.349384311807107,michalewicz
42,2.195350183945427,1.5608087065993985,2.669231697407836,0.4259824206711774,0.5977571088889567,2.433942873877655,12.425156814643977,True,9.991213940766322,logei,0.3276129000005312,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.613778292811324,310.2181931395737,4.692339826510613,7.386147455704136,2.433942873877655,5.613778292811324,michalewicz
43,2.1846413619684495,1.5768062442293707,2.649169101130671,0.16445196753737912,0.18065187715958325,2.4302534900883965,3.6474812456627985,True,1.217227755574402,logei,0.3146590999967884,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.617467676600581,315.8356608161743,4.692339826510613,7.345015367818007,2.433942873877655,5.613778292811324,michalewicz
44,2.2780498536198133,1.6641597589424084,2.7420692028486084,0.4035553044619202,1.4407612008572819,1.6660570755375874,2.8158403267501386,True,1.1497832512125512,logei,0.24768179998500273,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.381664091151391,322.2173249073257,4.692339826510613,7.323121020621039,2.433942873877655,5.613778292811324,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,8.10303889687973,True,8.404702041997858,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,8.349384311807107,330.5667092191328,4.692339826510613,7.345926871536284,2.433942873877655,5.613778292811324,michalewicz
46,2.2534176249510676,1.4398864638737805,2.6570242151309253,1.6994215387507692,0.24703706704913947,1.4404992406942454,-2.414544982566614,True,-3.8550442232608595,logei,0.36792550000245683,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.6072219259947325,337.17393114512754,4.692339826510613,7.329868068372337,2.433942873877655,5.613778292811324,michalewicz
47,1.9367645665995168,1.51114927277609,2.636587253268816,0.0,1.5572992457781736,1.059373337220598,14.191786256060933,True,13.132412918840334,logei,0.28397859999677166,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,6.98834782946838,344.1622789745959,4.692339826510613,7.322601680310551,1.059373337220598,6.98834782946838,michalewicz
48,1.7361803752613036,1.4857554986296784,2.5618961283649644,0.0,1.497499135285163,0.45062600469932473,3.9169385323863697,True,3.466312527687045,logei,0.3217090999823995,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,7.597095161989653,351.75937413658556,4.692339826510613,7.328320294512199,1.059373337220598,6.98834782946838,michalewicz
49,1.9849514535940698,1.5749489795620941,2.6765414571752424,0.0,1.6980371929544111,3.1805069635888294,-5.098838503418532,True,-8.279345467007362,logei,0.326964300009422,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,4.867214203100149,356.6265883396857,4.692339826510613,7.278093639585423,1.059373337220598,6.98834782946838,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,11.581973633529685,True,9.036105429478571,logei,0.0,False,10,da637d47-2462-4d5f-9f82-b8e61e0cd539,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3553813401783645,5.501852962637864,362.1284413023236,4.692339826510613,7.2425688260464725,1.059373337220598,6.98834782946838,michalewicz
