iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.4981010671812914,True,-0.09774698057227166,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,1.344083243404153,True,1.1510521023866978,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-3.0553738496929777,True,-2.002661205019543,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.3509820679877331,True,-1.3574868768034791,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.5732997982331619,True,0.48042172136524675,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,3.141592653589793,2.458285679003179,2.5944983508711417,3.141592653589793,1.0392484542146203,0.28913078401966835,1.118402926877823,True,0.8292721428581546,logei,0.3501397999934852,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.75859038266931,48.30824638279928,7.041216357873232,8.051374397133214,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,3.141592653589793,2.947940404823473,0.0,2.809762042444076,-1.0056605609852396,-0.0750989666600046,True,0.930561594325235,logei,0.2792301999870688,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.053381727674218,57.361628110473504,7.041216357873232,8.194518301496215,0.19303114101745533,7.854690025671523,michalewicz
8,3.001032975963737,0.9471819598920219,1.8999246414685835,0.0,1.046259595894393,0.19699485816759543,-0.09436085248062337,True,-0.2913557106482188,logei,0.4066986999823712,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.8507263085213825,65.21235441899489,7.041216357873232,8.151544302374361,0.19303114101745533,7.854690025671523,michalewicz
9,2.7642670361349815,2.6853987505068715,2.331601822615403,3.141592653589793,1.5191527431009988,-0.18691271491516198,0.10263702614421641,True,0.28954974105937836,logei,0.3237638999999035,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.23463388160414,73.44698830059903,7.041216357873232,8.160776477844337,0.19303114101745533,7.854690025671523,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-1.0233225774848007,True,-0.25331973742002534,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.817724006753753,82.26471230735278,7.041216357873232,8.226471230735278,0.19303114101745533,7.854690025671523,michalewicz
