iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.98407628515365,3.141592653589793,1.0865805607145853,0.8453441984234856,0.7963818894385394,0.7963818894385394,False,0.0,logei,0.3993772999965586,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.251339277250439,89.0012684222347,6.183772524709042,8.091024402021336,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.209270991460593,0.4266524880627959,-0.2851872021562802,-0.2851872021562802,False,0.0,logei,0.48649290000321344,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.332908368845258,97.33417679107995,6.183772524709042,8.111181399256663,1.8639486419799365,6.183772524709042,michalewicz
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.3343159999931231,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.47236819998943247,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.6800797000178136,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.507627400016645,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.4523472999862861,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.32607469998765737,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.35305486958801,True,-0.4313562316663382,logei,0.2637027000018861,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.574401365625187,5.473319801063791,michalewicz
22,2.051465579561028,2.652864016748071,3.141592653589793,1.1213917522401131,1.3613234614884315,2.2122700953616175,0.39734292712697394,True,-1.8149271682346435,logei,0.286307600006694,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.835451071327361,165.74950526045987,5.263310065434631,7.534068420929994,2.574401365625187,5.473319801063791,michalewicz
23,1.2708989520037466,2.5595945538164133,2.598946140616457,1.1157811075334725,0.9234896249335224,1.7137313653596522,3.524398162268372,True,1.81066679690872,logei,0.6268196000019088,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.333989801329326,172.0834950617892,5.263310065434631,7.481891089643009,1.7137313653596522,6.333989801329326,michalewicz
24,0.4961496960863197,2.5328656830871905,2.239801662545726,1.1100459908392022,0.8558038776150351,2.4047533904447116,1.9877657061417457,True,-0.41698768430296584,logei,0.41562149999663234,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.642967776244267,177.72646283803346,5.263310065434631,7.40526928491806,1.7137313653596522,6.333989801329326,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-2.9830462204129233,True,-2.4049491514544927,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,186.35228107368087,5.263310065434631,7.454091242947235,1.7137313653596522,6.333989801329326,michalewicz
26,1.3415936455519293,2.0651655941809817,2.6508216798391997,1.1276237820573116,0.7830450131381892,0.6914400527646414,0.7750239058031199,True,0.08358385303847848,logei,0.3297565999964718,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.356281113924337,193.7085621876052,5.263310065434631,7.450329314907892,1.7137313653596522,6.333989801329326,michalewicz
27,1.0200235904721178,2.708469617335363,2.704389590501818,1.1146980422423,0.9269058537317975,2.5113257417168895,1.712902913347773,True,-0.7984228283691166,logei,0.6183671000180766,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.536395424972088,199.24495761257728,5.263310065434631,7.379442874539899,1.7137313653596522,6.333989801329326,michalewicz
28,1.6224248400550014,2.525419320192415,2.1449024596561554,1.1318428428582397,0.8044763112541548,1.3000396894571309,2.3653864025100404,True,1.0653467130529095,logei,0.3167347999988124,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.747681477231847,205.99263908980913,5.263310065434631,7.3568799674931835,1.7137313653596522,6.333989801329326,michalewicz
29,1.4008270762477988,2.4891956778950264,2.379295927890977,1.134079831734025,0.9534286114394143,1.9942829322259694,3.485264541762147,True,1.4909816095361776,logei,0.6084367000148632,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.053438234463009,212.04607732427215,5.263310065434631,7.3119337008369705,1.7137313653596522,6.333989801329326,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,0.3726606314860438,True,1.2117163878210844,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,220.93285424729618,5.263310065434631,7.3644284749098725,1.7137313653596522,6.333989801329326,michalewicz
31,1.2244169185079647,2.502449614743139,3.141592653589793,1.9634026184277868,0.956299623182061,1.5572515285720827,3.1960255850602244,True,1.6387740564881417,logei,0.3080236999958288,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.490469638116895,227.42332388541308,5.263310065434631,7.336236254368164,1.7137313653596522,6.333989801329326,michalewicz
32,1.2419614349203252,2.507439830208773,3.141592653589793,2.7822537552072504,0.9629789815472943,0.40701514540705863,-0.779062586048879,True,-1.1860777314559376,logei,0.27435359999071807,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.64070602128192,235.064029906695,5.263310065434631,7.345750934584219,1.7137313653596522,6.333989801329326,michalewicz
33,1.219045115407861,2.4846774136633916,2.916517399161777,1.528282699802617,0.9545029008125164,0.5248045519536627,0.505686816247065,True,-0.019117735706597694,logei,0.38264389999676496,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.5229166147353155,242.58694652143032,5.263310065434631,7.351119591558494,1.7137313653596522,6.333989801329326,michalewicz
34,0.8208684378854632,2.5001998561059273,1.0024463425334853,1.4223372417480287,0.8191039549872212,-0.9199273676069347,0.3608465459477209,True,1.2807739135546556,logei,0.2809172999986913,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.967648534295913,251.55459505572622,5.263310065434631,7.398664560462536,1.7137313653596522,6.333989801329326,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,2.2865668160670403,True,0.9362223843312136,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,258.25197179067936,5.263310065434631,7.378627765447982,1.7137313653596522,6.333989801329326,michalewicz
36,0.9239899031702485,2.502256929132126,3.141592653589793,2.0132659049670947,0.9525032997391505,0.5148526141110131,0.8145162285535927,True,0.2996636144425796,logei,0.3348089999926742,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.532868552577965,265.7848403432573,5.263310065434631,7.382912231757148,1.7137313653596522,6.333989801329326,michalewicz
37,1.7190795136810963,2.5128682125710373,0.9660048204551478,1.0865247425091136,0.9741032510791068,2.179092045053428,1.4430290898855387,True,-0.7360629551678892,logei,0.4854522999958135,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.86862912163555,271.65346946489285,5.263310065434631,7.34198566121332,1.7137313653596522,6.333989801329326,michalewicz
38,2.8322846043450043,2.5204827566599732,3.141592653589793,1.8936980193860493,0.9261477190988169,1.4534569969644964,0.7441046479531851,True,-0.7093523490113113,logei,0.42577499998151325,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.594264169724482,278.24773363461736,5.263310065434631,7.322308779858352,1.7137313653596522,6.333989801329326,michalewicz
39,1.4067397084098738,2.5147572060949117,3.141592653589793,1.1096318340410383,0.9064782522363629,1.4506478412314003,-0.14765161852557407,True,-1.5982994597569744,logei,0.5954801000189036,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.597073325457578,284.84480696007495,5.263310065434631,7.30371299897628,1.7137313653596522,6.333989801329326,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.1386889526412953,True,-0.5605918836828647,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,293.47062519572233,5.263310065434631,7.336765629893058,1.7137313653596522,6.333989801329326,michalewicz
41,0.414241801295156,3.141592653589793,2.031396939101069,0.9922680179950487,0.83128290875364,-0.3244149703659824,-1.3878608061587832,True,-1.0634458357928007,logei,0.33401160000357777,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.37213613705496,301.8427613327773,5.263310065434631,7.362018569092129,1.7137313653596522,6.333989801329326,michalewicz
42,1.243374808711302,2.4548093171927783,2.1432718679666287,0.7348223688107276,2.0866023696652003,-0.4997954349242103,1.2934009149984882,True,1.7931963499226984,logei,0.35334529998362996,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.54751660161319,310.3902779343905,5.263310065434631,7.390244712723583,1.7137313653596522,6.333989801329326,michalewicz
43,1.6725401648085523,2.551064980202406,2.30609813291997,0.9582702544017728,0.0,-0.3382196046743097,0.18214186936481241,True,0.5203614740391221,logei,0.35005080001428723,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.385940771363288,318.77621870575376,5.263310065434631,7.41340043501753,1.7137313653596522,6.333989801329326,michalewicz
44,1.2124850968268754,2.421470670223602,2.0832464407009814,0.7440135671016546,1.162706599664103,-0.9486105798405441,0.2749359538288557,True,1.2235465336693998,logei,0.23283679998712614,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.996331746529522,327.77255045228327,5.263310065434631,7.449376146642802,1.7137313653596522,6.333989801329326,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,0.038826148316594034,True,0.8778819046516346,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,336.65932737530727,5.263310065434631,7.481318386117939,1.7137313653596522,6.333989801329326,michalewicz
46,2.1170158541096087,2.5775418157528325,2.4309430175009332,1.098550778069814,0.7794409342148928,2.1210466052698314,1.7706688998471787,True,-0.3503777054226527,logei,0.34213820000877604,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.926674561419147,342.5860019367264,5.263310065434631,7.447521781233183,1.7137313653596522,6.333989801329326,michalewicz
47,0.6694708714513454,1.9322973876213871,2.185576735030992,0.7490851763619236,2.2387284267640526,1.5201667302656523,3.699281071049697,True,2.1791143407840448,logei,0.33165109998662956,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.527554436423326,349.1135563731497,5.263310065434631,7.427948007939356,1.5201667302656523,6.527554436423326,michalewicz
48,0.6141405250412681,1.9487769622068656,2.182591966894784,0.7266630247017716,2.3499012075974335,0.16229219018453517,1.978672050337672,True,1.816379860153137,logei,0.3671420000027865,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.885428976504443,356.99898534965416,5.263310065434631,7.437478861451129,1.5201667302656523,6.527554436423326,michalewicz
49,0.8094402158279002,2.1734707955186314,2.968774246294406,1.1110845627163841,2.7598805134938567,0.6978557708668774,0.6033301523932497,True,-0.09452561847362773,logei,0.30356489997939207,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.349865395822101,364.3488507454763,5.263310065434631,7.435690831540333,1.5201667302656523,6.527554436423326,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,2.586249231417571,True,1.2359047996817443,logei,0.0,False,7,97a4415e-19b3-4666-803a-c1d524dc3bfd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,371.0462274804294,5.263310065434631,7.420924549608588,1.5201667302656523,6.527554436423326,michalewicz
