iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.009503877784577064,True,-0.14372706945653002,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.2557581086205643,True,-0.07028954638819723,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3820423965029898,True,-0.3538221000497255,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5763452489430426,True,0.05391422441856142,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08624081630609462,True,0.05811349020717127,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4741098167722972,1.2954900715630624,1.837282894284017,1.3691114591346365,1.503017160380829,-0.919040949113448,-1.12125367453729,True,-0.20221272542384205,qnei,0.32466730001033284,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.966762115802426,49.376232925439496,7.525290142164497,8.229372154239917,0.5224310245244812,7.525290142164497,michalewicz
7,1.253194158542868,1.089910826020506,1.7204183925968963,2.090072824724213,2.243213504750803,0.14190516750104804,0.1919846688826271,True,0.05007950138157907,qnei,0.39836280001327395,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.90581599918793,57.282048924627425,7.525290142164497,8.183149846375347,0.5224310245244812,7.525290142164497,michalewicz
8,1.4102243712110822,0.0,2.4422866321393815,1.9469655932260785,2.000255455594762,0.5312822847706513,0.5616427739290087,True,0.03036048915835743,qnei,0.4421333000063896,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5312822847706513,7.516438881918327,64.79848780654575,7.516438881918327,8.099810975818219,0.5224310245244812,7.525290142164497,michalewicz
9,0.7049143634577036,0.0,0.6908081712122333,2.0076324535643106,1.8452626762886768,-0.7593925125267083,-0.6923353727513535,True,0.06705713977535477,qnei,0.7271495999884792,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5312822847706513,8.807113679215686,73.60560148576144,7.516438881918327,8.178400165084604,0.5224310245244812,7.525290142164497,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.055161982991876,True,0.3265429279085681,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,79.92470359736711,6.3191021116056705,7.9924703597367115,1.7286190550833078,6.3191021116056705,michalewicz
11,0.8163604322407748,1.9628984205730582,2.947029326650472,2.1824465049708115,2.133200731018068,-0.9727160099207086,-1.3387219687718641,True,-0.3660059588511555,qnei,0.33783209999091923,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.020437176609686,88.9451407739768,6.3191021116056705,8.085921888543346,1.7286190550833078,6.3191021116056705,michalewicz
12,0.8412617323429815,1.541046169652049,3.0458855036500943,2.4477362628329846,2.384945847923659,1.564092159824962,1.864959974192637,True,0.30086781436767507,qnei,0.5302007000136655,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.4836290068640166,95.42876978084082,6.3191021116056705,7.952397481736735,1.7286190550833078,6.3191021116056705,michalewicz
13,0.8311760235270798,1.5684803700327503,3.140152365397104,1.9914965326848124,2.1608103884948533,1.6978208450103272,1.2236673421660584,True,-0.4741535028442687,qnei,0.706271300005028,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.349900321678652,101.77867010251947,6.3191021116056705,7.829128469424575,1.7286190550833078,6.3191021116056705,michalewicz
14,1.0791351672455447,1.5829803767216528,2.4578763538742505,2.4270483896948245,2.1955768273171117,2.3593417196837465,2.2658969837930263,True,-0.09344473589072022,qnei,0.46695010000257753,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,5.688379447005232,107.4670495495247,5.688379447005232,7.67621782496605,2.3593417196837465,5.688379447005232,michalewicz
