iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.770656527942445,3.141592653589793,1.7074266431477148,0.956117205461933,0.8505851858806928,0.8505851858806928,False,0.0,qnei,0.5580520999792498,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.1971359808082855,89.5164041445659,6.005420274200647,8.137854922233263,2.0423008924883312,6.005420274200647,michalewicz
12,3.141592653589793,1.7591504204687698,3.141592653589793,1.081799421808388,0.9524784348578889,2.2685071281622915,2.2685071281622915,False,0.0,qnei,0.5466354999807663,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,5.779214038526687,95.29561818309259,5.779214038526687,7.941301515257716,2.2685071281622915,5.779214038526687,michalewicz
13,3.141592653589793,3.134401652098866,3.141592653589793,1.0970211286602192,1.0231012556041512,2.162347295626445,2.162347295626445,False,0.0,qnei,0.4941785999981221,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,5.885373871062534,101.18099205415513,5.779214038526687,7.78315323493501,2.2685071281622915,5.779214038526687,michalewicz
14,3.141592653589793,0.0,3.141592653589793,0.9931043778592322,1.6583273467153388,0.1526287629578632,0.1526287629578632,False,0.0,qnei,0.4929878999828361,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,7.895092403731115,109.07608445788624,5.779214038526687,7.791148889849017,2.2685071281622915,5.779214038526687,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,8.88677692302402,117.96286138091025,5.779214038526687,7.86419075872735,2.2685071281622915,5.779214038526687,michalewicz
16,2.4965544730992137,0.0,3.141592653589793,1.080399604521,1.0012746249291307,2.366816259596504,2.366816259596504,False,0.0,qnei,0.4943988000159152,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,5.680904907092474,123.64376628800272,5.680904907092474,7.72773539300017,2.366816259596504,5.680904907092474,michalewicz
17,2.8123119279166224,0.10798376353502398,3.141592653589793,0.662077034607104,0.9824658936679828,0.5420606923127943,0.5420606923127943,False,0.0,qnei,0.4464566999813542,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,7.505660474376184,131.1494267623789,5.680904907092474,7.714672162492877,2.366816259596504,5.680904907092474,michalewicz
18,1.445404218725339,3.141592653589793,3.141592653589793,1.0301976728497753,0.8263422888513658,0.0948516180999516,0.0948516180999516,False,0.0,qnei,0.5416057999827899,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,7.952869548589026,139.10229631096794,5.680904907092474,7.72790535060933,2.366816259596504,5.680904907092474,michalewicz
19,2.9615460194053687,0.0,2.0121840557909176,1.1979830209545483,0.9869190084214692,1.4892564014067662,1.4892564014067662,False,0.0,qnei,0.5821615000022575,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.558464765282212,145.66076107625017,5.680904907092474,7.66635584611843,2.366816259596504,5.680904907092474,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.697376734953152,152.3581378112033,5.680904907092474,7.617906890560166,2.366816259596504,5.680904907092474,michalewicz
21,3.0584489149594667,0.0,3.141592653589793,1.2163402442001239,0.9881544537435694,1.2355517774132356,0.9501917117122971,True,-0.2853600657009385,qnei,0.6985809000034351,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.812169389275743,159.17030720047904,5.680904907092474,7.57953843811805,2.366816259596504,5.680904907092474,michalewicz
22,3.141592653589793,0.0,1.9629614904268664,1.1119626766069695,1.1248802920476393,0.9164852647382052,1.124146949985743,True,0.2076616852475378,qnei,0.5028676000074483,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,7.131235901950773,166.3015431024298,5.680904907092474,7.559161050110446,2.366816259596504,5.680904907092474,michalewicz
23,2.6843533310605956,0.751896017785139,0.4410323629881631,1.0972797467182462,0.9768277125570259,2.218135028308879,2.0979608420158207,True,-0.12017418629305832,qnei,0.5535116999817546,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,5.829586138380099,172.1311292408099,5.680904907092474,7.4839621409047785,2.366816259596504,5.680904907092474,michalewicz
24,1.9705324899384427,3.141592653589793,2.8214987434340237,1.1087325821138823,0.99194743379922,3.2007250479591796,2.8351115318311777,True,-0.36561351612800186,qnei,0.4188729000161402,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2007250479591796,4.846996118729798,176.97812535953972,4.846996118729798,7.3740885566474885,3.2007250479591796,4.846996118729798,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5831052051924964,True,-0.005008136234065819,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2007250479591796,8.625818235647408,185.60394359518713,4.846996118729798,7.424157743807485,3.2007250479591796,4.846996118729798,michalewicz
26,1.070814122719661,3.141592653589793,2.132980864779129,1.0891570998589617,1.018075776891841,2.5693794536587213,2.964400346305855,True,0.3950208926471337,qnei,0.6006533000036143,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2007250479591796,5.478341713030257,191.0822853082174,4.846996118729798,7.349318665700669,2.5693794536587213,5.478341713030257,michalewicz
27,0.5862111941739006,3.141592653589793,3.0941233925209586,1.0672125029049369,0.9983234230333476,2.0439379366748383,1.7965759860973187,True,-0.24736195057751953,qnei,0.724333399994066,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2007250479591796,6.00378323001414,197.08606853823153,4.846996118729798,7.299484019934501,2.5693794536587213,5.478341713030257,michalewicz
28,1.739190582675853,3.141592653589793,1.68194493712503,1.0662763845111196,1.0267841087258838,1.9235518999093428,1.6847344195468816,True,-0.2388174803624612,qnei,0.48384770000120625,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2007250479591796,6.124169266779635,203.21023780501116,4.846996118729798,7.257508493036113,2.5693794536587213,5.478341713030257,michalewicz
29,0.37021558329054355,1.4788132692834048,1.6337448074317644,1.128236073655883,1.00845765233702,3.6660312624023472,3.5324775667939314,True,-0.1335536956084158,qnei,0.591833200014662,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,4.381689904286631,207.5919277092978,4.381689904286631,7.158342334803373,3.6660312624023472,4.381689904286631,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.7549185650045555,True,0.08413719133048514,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,8.88677692302402,216.47870463232184,4.381689904286631,7.215956821077395,3.6660312624023472,4.381689904286631,michalewicz
31,0.3011811524191701,0.0,1.560007642913537,1.1193116352219934,0.9641740588348338,2.153911138144332,2.2939158209902613,True,0.14000468284592937,qnei,0.6542091999726836,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,5.893810028544646,222.37251466086647,4.381689904286631,7.17330692454408,3.6660312624023472,4.381689904286631,michalewicz
32,0.0,2.9736168060705586,1.7816100436021929,1.1356305918863219,1.020171074343209,2.1571103258254714,2.3678144179733773,True,0.21070409214790597,qnei,0.5618251000123564,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,5.890610840863507,228.26312550172997,4.381689904286631,7.133222671929062,3.6660312624023472,4.381689904286631,michalewicz
33,1.1621721479105493,1.740722749587355,1.8618423608035788,1.1325178627928911,1.027109596648788,2.6304156639914043,2.6634865459652586,True,0.03307088197385433,qnei,0.5763884999905713,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,5.417305502697574,233.68043100442756,4.381689904286631,7.08122518195235,3.6660312624023472,4.381689904286631,michalewicz
34,3.0847563558636852,0.39969920011956156,1.9037149401806663,0.7868437766280197,1.8144630495857068,-0.9510194042004335,-0.9866663637410652,True,-0.035646959540631684,qnei,0.44952939997892827,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,8.998740570889412,242.67917157531699,4.381689904286631,7.137622693391676,3.6660312624023472,4.381689904286631,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.6677262007188642,True,0.3173817689830376,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,6.697376734953152,249.37654831027012,4.381689904286631,7.125044237436289,3.6660312624023472,4.381689904286631,michalewicz
36,0.0,1.1924888773328048,1.3778056096499554,1.1134990490138676,0.9719881779748442,3.289772101509894,3.230043259848174,True,-0.0597288416617201,qnei,0.4401559999969322,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,4.757949065179084,254.1344973754492,4.381689904286631,7.059291593762477,3.6660312624023472,4.381689904286631,michalewicz
37,0.4154799391253215,1.917887251234318,1.343145509730936,1.0252911082841516,0.9993164476644731,3.038868846183888,3.2291937123353116,True,0.1903248661514234,qnei,0.3848454999970272,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,5.00885232050509,259.14334969595427,4.381689904286631,7.003874316106872,3.6660312624023472,4.381689904286631,michalewicz
38,0.0,1.8333409404798382,0.0,1.1521952171163619,0.9801153214258099,2.1288086324295166,2.045892379775638,True,-0.0829162526538787,qnei,0.6561684999905992,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,5.918912534259462,265.0622622302137,4.381689904286631,6.975322690268782,3.6660312624023472,4.381689904286631,michalewicz
39,0.0,1.2618285962548073,1.955204349481319,1.0320463917299114,0.9909685393308394,1.6865403580914828,2.042223353133972,True,0.35568299504248935,qnei,0.6265189999830909,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,6.361180808597496,271.42344303881123,4.381689904286631,6.959575462533621,3.6660312624023472,4.381689904286631,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.051921299426394,True,-0.4738242304679634,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,8.625818235647408,280.0492612744586,4.381689904286631,7.001231531861466,3.6660312624023472,4.381689904286631,michalewicz
41,0.43224268697792767,1.9708488254637955,1.2599768707809382,1.1753423460077745,0.9674546229056318,3.492055104977198,3.704144962391323,True,0.21208985741412478,qnei,0.38990919999196194,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,4.55566606171178,284.6049273361704,4.381689904286631,6.941583593565132,3.492055104977198,4.55566606171178,michalewicz
42,0.3403398700688085,1.6061153399987644,1.138027668315103,1.2257589638688406,1.0135789319875543,3.489472161088689,3.9275659566952688,True,0.4380937956065796,qnei,0.5337002000014763,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6660312624023472,4.558249005600289,289.16317634177074,4.381689904286631,6.884837531946922,3.489472161088689,4.558249005600289,michalewicz
43,0.2848922628478841,1.608093223935814,1.2751195950540335,1.374119196434321,0.9874765592729202,4.245519972721065,4.212074010258991,True,-0.033445962462073986,qnei,0.4967674999788869,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,3.802201193967913,292.96537753573864,3.802201193967913,6.81314831478462,4.245519972721065,3.802201193967913,michalewicz
44,0.510835301399599,2.135312117325296,1.4874385652071338,1.496787480210003,1.0204288771485956,0.569412794499903,0.766937045092854,True,0.19752425059295098,qnei,0.48057720001088455,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,7.478308372189075,300.4436859079277,3.802201193967913,6.828265588816539,4.245519972721065,3.802201193967913,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.6081816431293438,True,0.23087411320569684,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,8.88677692302402,309.3304628309517,3.802201193967913,6.87401028513226,4.245519972721065,3.802201193967913,michalewicz
46,0.17113429412346565,1.0567871026195437,1.0754136740315212,1.3137143487265743,0.9783123582237051,0.7272583950496011,0.9361493913645201,True,0.20889099631491903,qnei,0.5118695000128355,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,7.320462771639377,316.6509256025911,3.802201193967913,6.883715773969372,4.245519972721065,3.802201193967913,michalewicz
47,0.0,2.8588058702407344,2.533016970100956,0.8637485196358002,2.1626134368331553,-0.7017660923409959,-0.13632697199238264,True,0.5654391203486132,qnei,0.4391174000047613,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,8.749487259029975,325.4004128616211,3.802201193967913,6.923413039608959,4.245519972721065,3.802201193967913,michalewicz
48,0.0,1.20202750495463,3.141592653589793,1.3794999357186875,2.005130800339369,-1.034839629751393,-0.8371232196783619,True,0.1977164100730312,qnei,0.5943184000207111,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,9.082560796440372,334.48297365806144,3.802201193967913,6.968395284542947,4.245519972721065,3.802201193967913,michalewicz
49,0.0,1.643725856076892,1.3079957723344622,1.2319310998955175,0.9237451757697654,3.75967319884695,4.442155385966719,True,0.6824821871197688,qnei,0.6082499999902211,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,4.2880479678420285,338.7710216259035,3.802201193967913,6.913694318895989,3.75967319884695,4.2880479678420285,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4130839143983516,True,0.06273948266252494,qnei,0.0,False,7,8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.245519972721065,6.697376734953152,345.4683983608566,3.802201193967913,6.909367967217133,3.75967319884695,4.2880479678420285,michalewicz
