iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4666261104647766,2.067756886010798,1.3785476855729322,2.571429032309181,1.9826206099984787,0.3350306690972157,0.3350306690972157,False,0.0,logei,0.3814991000108421,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.712690497591763,88.83938098024937,6.864439010390528,8.076307361840852,1.1832821562984503,6.864439010390528,michalewicz
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.5854705999954604,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.7575739000167232,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.5370060999994166,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,0.8727438000205439,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.431865899998229,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.42741950001800433,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.6643095999897923,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,2.78608592606722,True,-3.5468395890509434,logei,0.5831099999777507,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.279587785722065,1.426558390967739,2.3571508378771866,1.6992897791735946,1.7200441783499183,3.165250237030553,4.011660260264527,True,0.8464100232339744,logei,0.40091389999724925,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,4.882470929658425,164.24783102852618,1.7147956515708147,7.4658105012966445,3.165250237030553,4.882470929658425,michalewicz
23,2.2739540332027204,1.2008196346504698,2.644721088544071,1.4462782388451276,1.7637906262823313,1.4350663060903472,3.321845452389447,True,1.8867791462990997,logei,0.2440968999871984,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.6126548605986315,170.86048588912482,1.7147956515708147,7.428716777788035,3.165250237030553,4.882470929658425,michalewicz
24,2.2735882656712105,0.3527957064926307,2.557284532213259,1.5763338129446456,1.6506764070920388,0.802597065726359,-0.5424086790939873,True,-1.3450057448203463,logei,0.3486531000235118,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.245124100962619,178.10560999008743,1.7147956515708147,7.42106708292031,3.165250237030553,4.882470929658425,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6401212644194776,True,-0.05332544041311793,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.634516990695339,186.74012698078278,1.7147956515708147,7.469605079231311,3.165250237030553,4.882470929658425,michalewicz
26,2.160334118989176,1.4452075732871104,2.433082183279268,1.457881825439325,1.7392340541815194,3.2424643984212094,9.394207757946015,True,6.151743359524806,logei,0.3800318999856245,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,4.805256768267769,191.54538374905056,1.7147956515708147,7.3671301441942525,3.2424643984212094,4.805256768267769,michalewicz
27,2.189425920883326,1.4425558534328047,2.52157916733141,1.4034639423041144,1.7652711849567604,2.568703825081852,-2.985186569539697,True,-5.553890394621549,logei,0.4399287000123877,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,5.479017341607126,197.02440109065768,1.7147956515708147,7.297200040394729,3.2424643984212094,4.805256768267769,michalewicz
28,2.3624216976614694,1.3777924872505285,3.141592653589793,1.7820259321965852,0.6392641502274049,0.3496286466731318,0.9967504843619207,True,0.6471218376887888,logei,0.21622220001881942,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.698092520015846,204.72249361067352,1.7147956515708147,7.311517628952626,3.2424643984212094,4.805256768267769,michalewicz
29,2.479660754567444,1.4215644704475692,3.141592653589793,1.3645516617235942,2.6699440007363253,0.30426249955855544,-0.1386796779191295,True,-0.44294217747768494,logei,0.25027229997795075,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.743458667130422,212.46595227780395,1.7147956515708147,7.326412147510481,3.2424643984212094,4.805256768267769,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,-0.37457522006709043,True,-1.007387321186152,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.414909065569916,219.88086134337388,1.7147956515708147,7.3293620447791294,3.2424643984212094,4.805256768267769,michalewicz
31,2.175313167188794,1.3033213167016446,2.0355069204532037,1.149031406248132,0.8176638373715742,2.3004240500861757,9.148072152551382,True,6.8476481024652065,logei,0.24029729998437688,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,5.747297116602803,225.62815845997667,1.7147956515708147,7.278327692257312,3.2424643984212094,4.805256768267769,michalewicz
32,2.1722606850169837,1.2292294825331844,1.8605803346492473,0.9270462224295646,0.28834507418320354,0.6539827912730063,0.9104843116092785,True,0.25650152033627216,logei,0.3059419999772217,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.393738375415972,233.02189683539265,1.7147956515708147,7.28193427610602,3.2424643984212094,4.805256768267769,michalewicz
33,2.193749225494241,1.2984647299148453,1.9754196083369466,0.7131668771231451,0.9917824657842893,2.2651597323996335,3.7309473107278137,True,1.4657875783281802,logei,0.35465880000265315,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,5.782561434289345,238.804458269682,1.7147956515708147,7.236498735444909,3.2424643984212094,4.805256768267769,michalewicz
34,2.1294081872779356,1.2209758714999313,1.9993768025990528,1.8246957097650194,0.6819555034425346,0.5579391896187534,10.308666809386434,True,9.75072761976768,logei,0.36161229998106137,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.4897819770702245,246.29424024675222,1.7147956515708147,7.243948242551536,0.5579391896187534,7.4897819770702245,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,3.898656116683945,True,4.740488392571955,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.889553442576988,255.1837936893292,1.7147956515708147,7.290965533980835,0.5579391896187534,7.4897819770702245,michalewicz
36,2.119271088711239,1.240018881561973,2.1106610159014836,1.8410944836813843,0.9096855614417485,1.7065234684605206,10.527166219388402,True,8.820642750927881,logei,0.25736240000696853,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.3411976982284575,261.5249913875577,1.7147956515708147,7.264583094098825,1.7065234684605206,6.3411976982284575,michalewicz
37,2.0664729282956458,1.2285367989317402,2.1373376544006786,1.8285661304885839,0.9442545203197363,2.0048615585011835,-1.5762788933569984,True,-3.581140451858182,logei,0.2440430999849923,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.042859608187795,267.56785099574546,1.7147956515708147,7.231563540425553,1.7065234684605206,6.3411976982284575,michalewicz
38,2.743014960948651,1.2790545520148497,1.1117192862458367,3.086708274710926,0.41302591532318905,-0.592019394856224,-0.4811329385564713,True,0.11088645629975269,logei,0.2814210000215098,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.639740561545203,276.20759155729064,1.7147956515708147,7.268620830455017,1.7065234684605206,6.3411976982284575,michalewicz
39,2.103608995522353,1.334181614965381,2.2042472803094486,1.9289374811943163,0.0,3.7822658298685266,4.03141427704881,True,0.24914844718028384,logei,0.2120409000199288,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,4.265455336820452,280.4730468941111,1.7147956515708147,7.1916165870284905,1.7065234684605206,6.3411976982284575,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.03266976676138489,True,0.5541260572449748,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.634516990695339,289.10756388480644,1.7147956515708147,7.227689097120161,1.7065234684605206,6.3411976982284575,michalewicz
41,3.141592653589793,1.4087638756127143,2.1531525212435523,1.6426613647961545,0.2015518920856455,0.39040102114426706,-0.5019920813713274,True,-0.8923931025155944,logei,0.3024202999949921,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.657320145544711,296.76488403035114,1.7147956515708147,7.2381679031792965,1.7065234684605206,6.3411976982284575,michalewicz
42,2.0596585530830684,3.083399256027729,2.3093320497712173,0.19618804050879313,0.0,0.3222761148330954,16.769832422566324,True,16.44755630773323,logei,0.4112516999884974,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.725445051855883,304.49032908220704,1.7147956515708147,7.249769740052549,0.3222761148330954,7.725445051855883,michalewicz
43,2.028585313009385,3.141592653589793,2.623272752371635,0.0,0.0,-0.17908372603307457,-6.3277349094992585,True,-6.148651183466184,logei,0.25573929998790845,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.226804892722052,312.7171339749291,1.7147956515708147,7.272491487789049,0.3222761148330954,7.725445051855883,michalewicz
44,2.0815529742483783,2.7783903983682263,2.3349270315724646,0.4354844813555659,0.31398428001048473,0.684313595216378,2.218843467533964,True,1.5345298723175862,logei,0.5696537000185344,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.3634075714726,320.08054154640166,1.7147956515708147,7.27455776241822,0.3222761148330954,7.725445051855883,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,-0.7739297804416694,True,-1.4067418815607309,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.414909065569916,327.4954506119716,1.7147956515708147,7.277676680266035,0.3222761148330954,7.725445051855883,michalewicz
46,2.0888996612049553,3.141592653589793,2.1692211055396817,0.010888974521664464,0.0,1.1451020080865097,9.641076688185247,True,8.495974680098737,logei,0.2872759999881964,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.9026191586024686,334.39806977057407,1.7147956515708147,7.269523255882045,0.3222761148330954,7.725445051855883,michalewicz
47,2.0942174341917448,3.141592653589793,2.1664622057596388,0.0,0.0,1.1240270047966043,11.257020851805969,True,10.132993847009365,logei,0.40341369999805465,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.923694161892374,341.32176393246647,1.7147956515708147,7.262165190052478,0.3222761148330954,7.725445051855883,michalewicz
48,2.1045367282924716,3.141592653589793,2.1687714195271104,0.0,0.0,1.2161033056671826,3.19390160138048,True,1.9777982957132973,logei,0.367940299998736,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.831617861021796,348.1533817934883,1.7147956515708147,7.2531954540310055,0.3222761148330954,7.725445051855883,michalewicz
49,2.05204521238998,3.141592653589793,2.1447544858937375,0.0,0.0,0.529470146716477,14.4350495395039,True,13.905579392787423,logei,0.3644495999906212,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.518251019972501,355.6716328134608,1.7147956515708147,7.258604751295119,0.3222761148330954,7.725445051855883,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-3.1290568656175264,True,-2.287224589729516,logei,0.0,False,11,10c9e096-a71d-446c-9eaf-57c858d8207b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.889553442576988,364.5611862560378,1.7147956515708147,7.291223725120756,0.3222761148330954,7.725445051855883,michalewicz
