iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.409400867561208,1.520488858020267,2.2079000793445958,1.8480291329280767,1.5499375956524668,3.292348632088362,3.292348632088362,False,0.0,logei,0.47882819999358617,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,4.755372534600616,217.53748010042673,1.040523957200369,6.592044851528083,7.007197209488609,1.040523957200369,michalewicz
34,2.326293129589211,1.73051338901426,2.223755409856996,1.898241930139595,1.9597678151201987,3.790010126787626,3.790010126787626,False,0.0,logei,1.1097385000030044,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,4.257711039901352,221.7951911403281,1.040523957200369,6.523387974715532,7.007197209488609,1.040523957200369,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,8.889553442576988,230.68474458290507,1.040523957200369,6.590992702368716,7.007197209488609,1.040523957200369,michalewicz
36,2.186256279824096,1.6116624825036743,2.234946975190007,1.781951190044488,1.624263434737454,3.920949165153092,3.920949165153092,False,0.0,logei,0.5319092999852728,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,4.126772001535887,234.81151658444097,1.040523957200369,6.522542127345583,7.007197209488609,1.040523957200369,michalewicz
37,2.4043069791739895,1.4037340034268107,2.3514780777641837,1.9571618678426124,2.2282591978481063,3.1806376364086586,3.1806376364086586,False,0.0,logei,0.3440444999723695,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,4.86708353028032,239.6786001147213,1.040523957200369,6.477800003100575,7.007197209488609,1.040523957200369,michalewicz
38,2.1388029526825783,1.5669195961641753,2.301243835139278,1.9515756117607548,1.9942630923216869,4.2449092492573754,4.2449092492573754,False,0.0,logei,0.3936178000003565,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,3.802811917431603,243.4814120321529,1.040523957200369,6.4074055797934975,7.007197209488609,1.040523957200369,michalewicz
39,2.9683970099507144,1.5812252011825116,2.270451452239757,1.7996693431233168,2.45747070347743,1.878228565086535,1.878228565086535,False,0.0,logei,0.43602170000667684,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,6.169492601602443,249.65090463375535,1.040523957200369,6.401305247019367,7.007197209488609,1.040523957200369,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5867958240063597,False,0.0,logei,0.0,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,8.634516990695339,258.2854216244507,1.040523957200369,6.457135540611267,7.007197209488609,1.040523957200369,michalewicz
41,2.1861711291269303,1.2282341186592205,2.2353401318954447,1.9630805668940237,1.7546220638679706,4.570435658855347,4.570435658855347,False,0.0,logei,0.5496825000154786,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,3.4772855078336313,261.76270713228433,1.040523957200369,6.38445627151913,7.007197209488609,1.040523957200369,michalewicz
42,2.277837390917844,1.427938359666553,2.178351389508271,1.9312181651371518,2.574234169049294,4.303030726392135,4.303030726392135,False,0.0,logei,0.4328059999970719,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,3.7446904402968437,265.50739757258117,1.040523957200369,6.321604704109076,7.007197209488609,1.040523957200369,michalewicz
43,2.2985107517750354,1.4252291361131075,2.2064501177450824,1.920237301680529,1.2155962244683371,4.429007040332226,4.429007040332226,False,0.0,logei,0.4769810999860056,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,3.6187141263567524,269.1261116989379,1.040523957200369,6.25874678369623,7.007197209488609,1.040523957200369,michalewicz
44,2.217612636866188,1.4751122570957897,2.203341347087742,1.9099552610796473,2.777612554619656,5.08798195680395,5.08798195680395,False,0.0,logei,0.43545479999738745,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,2.9597392098850284,272.0858509088229,1.040523957200369,6.183769338836885,7.007197209488609,1.040523957200369,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,7.414909065569916,279.50075997439285,1.040523957200369,6.2111279994309525,7.007197209488609,1.040523957200369,michalewicz
46,2.2273014048153987,1.4786316788825995,2.2014024944371386,1.916099951453863,3.141592653589793,5.145140682230144,5.145140682230144,False,0.0,logei,0.4911182999785524,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,2.9025804844588343,282.4033404588517,1.040523957200369,6.139203053453298,7.007197209488609,1.040523957200369,michalewicz
47,2.235259176029406,1.4750720446290517,2.201068879893831,1.919186515352479,3.141592653589793,5.1075700143029605,5.1075700143029605,False,0.0,logei,0.42684110000845976,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,2.9401511523860178,285.3434916112377,1.040523957200369,6.071138119388037,7.007197209488609,1.040523957200369,michalewicz
48,2.245508473411407,1.473418023069261,2.200639233796367,1.9219101250688952,3.141592653589793,5.069071562655154,5.069071562655154,False,0.0,logei,0.3988932000065688,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,2.9786496040338246,288.32214121527153,1.040523957200369,6.006711275318157,7.007197209488609,1.040523957200369,michalewicz
49,2.2578197243957905,1.4717108850861076,2.200480050350496,1.9243756758571857,3.141592653589793,5.013306348179945,5.013306348179945,False,0.0,logei,0.4153859000070952,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,3.034414818509033,291.3565560337806,1.040523957200369,5.946052163954706,7.007197209488609,1.040523957200369,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,5e38db33-beb7-4f7a-9d25-71d8d7c36a1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.007197209488609,8.889553442576988,300.24610947635756,1.040523957200369,6.004922189527151,7.007197209488609,1.040523957200369,michalewicz
