iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,4.9740034990268125,True,4.073929880646203,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.264152551166651,True,1.3414592462042554,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-4.746383916255914,True,-3.6997744124109033,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,3.0439802063779733,True,2.6341759529452173,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,0.006029642135786828,True,1.0599678649813875,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.9781253685575884,3.0339565572343665,2.912286528268222,0.1315388566956972,0.3137808143431434,-0.20629945670924452,0.7844787082439695,True,0.990778164953214,qnei,0.3603904000192415,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.254020623398223,49.360603006757955,7.147647548308369,8.226767167792993,0.90007361838061,7.147647548308369,michalewicz
7,2.665871414289369,3.141592653589793,2.267302455571017,0.8551516245226628,0.9843564549566702,1.5822082765987844,-1.0192986202295904,True,-2.6015068968283748,qnei,0.40892370001529343,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,6.465512890090194,55.82611589684815,6.465512890090194,7.97515941383545,0.90007361838061,7.147647548308369,michalewicz
8,1.7897499792119287,2.501766294960468,2.291375223256409,0.7585109893121024,0.8781349226683879,0.05496204229011602,-1.2442703089142617,True,-1.2992323512043777,qnei,0.3883462000230793,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,7.992759124398862,63.81887502124701,6.465512890090194,7.977359377655876,0.90007361838061,7.147647548308369,michalewicz
9,2.007703428496886,2.8443063047575277,2.3403573528755266,0.859202641613926,1.1420998200910761,0.010804271257308354,1.6577213337229875,True,1.646917062465679,qnei,0.32838309998624027,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.03691689543167,71.85579191667868,6.465512890090194,7.983976879630965,0.90007361838061,7.147647548308369,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-6.064700692488108,True,-5.486603623529677,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.625818235647408,80.48161015232608,6.465512890090194,8.048161015232608,0.90007361838061,7.147647548308369,michalewicz
