iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.98407628515365,3.141592653589793,1.0865805607145853,0.8453441984234856,0.7963818894385394,0.7963818894385394,False,0.0,logei,0.4270652999985032,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.251339277250439,89.0012684222347,6.183772524709042,8.091024402021336,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.209270991460593,0.4266524880627959,-0.2851872021562802,-0.2851872021562802,False,0.0,logei,0.5506005999923218,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.332908368845258,97.33417679107995,6.183772524709042,8.111181399256663,1.8639486419799365,6.183772524709042,michalewicz
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.23250529999495484,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.4131989000015892,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.6507577000011224,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.5133279000001494,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.46049779999884777,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.32521490001818165,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.76930253658364,True,-0.015108564670708091,logei,0.2946472000039648,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,1.2489213737242633,2.569731898931064,2.5130532821426046,1.1097272646998995,1.3125890134241218,0.7550645673033366,0.7691786798061514,True,0.014114112502814802,logei,0.41217450000112876,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.292656599385642,167.20671078851817,5.263310065434631,7.600305035841735,2.784411101254348,5.263310065434631,michalewicz
23,1.539794124713683,2.4042219660814927,2.6242149188056514,1.1227210064179112,0.9455901428328163,1.9414246356025193,1.9678179071982438,True,0.026393271595724466,logei,0.6533404999936465,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.106296531086459,173.31300731960462,5.263310065434631,7.535348144330635,2.784411101254348,5.263310065434631,michalewicz
24,2.410670360926795,2.4117077053879474,3.141592653589793,1.1314953221084243,0.970894620385616,2.7562620951232506,2.763769092898775,True,0.007506997775524216,logei,0.42668969999067485,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.291459071565727,178.60446639117035,5.263310065434631,7.441852766298765,2.784411101254348,5.263310065434631,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6119749296960009,True,-0.033877860737570265,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,187.23028462681776,5.263310065434631,7.489211385072711,2.784411101254348,5.263310065434631,michalewicz
26,0.9060345145787189,2.452238022788699,3.141592653589793,1.1132020420571918,0.8640713601155745,1.0165698138780752,1.1019321969027136,True,0.08536238302463839,logei,0.7500168000115082,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.0311513528109035,194.26143597962866,5.263310065434631,7.471593691524179,2.784411101254348,5.263310065434631,michalewicz
27,0.3703192088765281,1.4505345400732015,2.219709462685523,0.6524270602809529,2.277253117741065,1.9017390517990762,1.8744545948853248,True,-0.027284456913751365,logei,0.913732799992431,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.145982114889902,200.40741809451856,5.263310065434631,7.42249696646365,2.784411101254348,5.263310065434631,michalewicz
28,2.3257151851906763,2.535535719783677,3.141592653589793,1.1209442508224905,1.056012763621154,2.9342341263744722,2.9642600053504395,True,0.030025878975967313,logei,0.8376476000121329,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,5.1134870403145065,205.52090513483307,5.1134870403145065,7.340032326244038,2.9342341263744722,5.1134870403145065,michalewicz
29,0.945427042551572,1.742658630869046,2.0999774080029923,0.556643013683165,1.9852950990032545,-0.433693475260812,-0.43058298907934,True,0.003110486181471972,logei,0.7384759999986272,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,8.48141464194979,214.00231977678285,5.1134870403145065,7.3793903371304435,2.9342341263744722,5.1134870403145065,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8008334221655465,True,0.038222334169494054,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,8.88677692302402,222.88909669980688,5.1134870403145065,7.429636556660229,2.9342341263744722,5.1134870403145065,michalewicz
31,0.013673935795259131,1.3504620786939436,2.3089816886680565,0.8362063509988558,2.3570005370375937,-0.3778756882773752,-0.3365747023722185,True,0.04130098590515674,logei,0.49522799998521805,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,8.425596854966354,231.31469355477324,5.1134870403145065,7.461764308218492,2.9342341263744722,5.1134870403145065,michalewicz
32,2.6042999622726413,1.1393957077545682,3.141592653589793,1.0846164727437924,1.0834917298274405,1.3006438467955326,1.3765780632950235,True,0.07593421649949095,logei,0.4729263999906834,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,6.747077319893446,238.06177087466668,5.1134870403145065,7.439430339833334,2.9342341263744722,5.1134870403145065,michalewicz
33,0.34508703203080415,1.3300340866353413,2.2020592101323904,0.4969533108193492,2.4208366464323596,0.6555621499676791,0.6341590786122854,True,-0.021403071355393766,logei,0.5573392999940552,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9342341263744722,7.392159016721299,245.453929891388,5.1134870403145065,7.437997875496606,2.9342341263744722,5.1134870403145065,michalewicz
34,2.2236648601620326,3.0587563288535735,3.141592653589793,1.1255691064154616,1.040944501038857,3.530939675151784,3.5589149633149226,True,0.027975288163138767,logei,0.7496112000080757,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.530939675151784,4.516781491537195,249.97071138292517,4.516781491537195,7.3520797465566226,3.530939675151784,4.516781491537195,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3972271990066731,True,0.046882767270846504,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.530939675151784,6.697376734953152,256.6680881178783,4.516781491537195,7.333373946225095,3.530939675151784,4.516781491537195,michalewicz
36,2.131930054921579,3.141592653589793,3.141592653589793,1.1469357690983613,1.0288928100523875,3.4028227676021405,3.483958859497063,True,0.08113609189492266,logei,0.9742022000136785,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.530939675151784,4.644898399086838,261.31298651696517,4.516781491537195,7.258694069915699,3.530939675151784,4.516781491537195,michalewicz
37,0.8848430328621234,0.34404958558568477,0.6662556811350157,0.6856708825691737,2.209287711748204,0.39464090647249694,0.3824430497005699,True,-0.01219785677192703,logei,1.0656720999977551,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.530939675151784,7.653080260216481,268.96606677718165,4.516781491537195,7.269353156140045,3.530939675151784,4.516781491537195,michalewicz
38,2.2322617699036744,3.141592653589793,3.141592653589793,1.1109181001407709,1.036085822758607,3.595735424666448,3.692841399351156,True,0.09710597468470805,logei,0.5966111000161618,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,4.45198574202253,273.4180525192042,4.45198574202253,7.19521190840011,3.595735424666448,4.45198574202253,michalewicz
39,2.1798703283398724,3.141592653589793,3.141592653589793,1.0844763709874978,1.0470698236456917,3.3516850099761957,3.3909820124989363,True,0.0392970025227406,logei,0.5400000000081491,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,4.696036156712783,278.114088675917,4.45198574202253,7.131130478869666,3.595735424666448,4.45198574202253,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5237268414099991,True,0.05437022754843146,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,8.625818235647408,286.7399069115644,4.45198574202253,7.16849767278911,3.595735424666448,4.45198574202253,michalewicz
41,1.7703093468942372,3.141592653589793,3.141592653589793,0.6600206201655368,2.28259791847597,-0.7938848792542165,-0.7458125769603536,True,0.048072302293862834,logei,0.4925241000019014,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,8.841606045943195,295.5815129575076,4.45198574202253,7.209305194085551,3.595735424666448,4.45198574202253,michalewicz
42,0.6654688816432143,1.9856026533653692,2.375534515152375,0.9345476385479378,1.7593373508288555,0.33422564094255985,0.30440174932473685,True,-0.029823891617823006,logei,0.5648834000166971,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,7.713495525746419,303.295008483254,4.45198574202253,7.221309725791762,3.595735424666448,4.45198574202253,michalewicz
43,3.141592653589793,0.0,2.9345074988327258,0.7573511969297668,1.0306364576802851,0.48753345215400007,0.5469066789788314,True,0.059373226824831316,logei,0.6018282000150066,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,7.560187714534978,310.855196197789,4.45198574202253,7.229190609250907,3.595735424666448,4.45198574202253,michalewicz
44,2.391322034084111,3.141592653589793,3.141592653589793,1.118865818507283,1.0174889067701856,2.946364917204061,3.0351001987006496,True,0.08873528149658849,logei,0.44449019999592565,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,5.101356249484917,315.9565524472739,4.45198574202253,7.180830737438043,3.595735424666448,4.45198574202253,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.7756092414394092,True,0.06344651489563136,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,8.88677692302402,324.8433293702979,4.45198574202253,7.2187406526732865,3.595735424666448,4.45198574202253,michalewicz
46,2.2172268408132156,3.141592653589793,2.8789262735166266,1.1275984880500893,0.830481076127276,2.8350712641867477,2.8853155188590915,True,0.050244254672343835,logei,0.41996900000958703,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.595735424666448,5.21264990250223,330.05597927280013,4.45198574202253,7.175129984191307,3.595735424666448,4.45198574202253,michalewicz
47,2.186674937673999,3.141592653589793,2.6974945728298247,1.1323116123016352,1.0235870428232672,3.695833433713121,3.7332761496815414,True,0.037442715968420526,logei,0.5607793000235688,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.695833433713121,4.351887732975857,334.407867005776,4.351887732975857,7.1150610001228936,3.695833433713121,4.351887732975857,michalewicz
48,3.123806765968534,3.141592653589793,3.141592653589793,1.0963283225267573,1.181758937129682,0.6634187335476126,0.639970884706211,True,-0.02344784884140161,logei,0.6052289000072051,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.695833433713121,7.384302433141365,341.79216943891737,4.351887732975857,7.120670196644112,3.695833433713121,4.351887732975857,michalewicz
49,2.207367763873811,3.141592653589793,1.5628317691936706,1.1093210663571085,0.9715129507115018,3.7719784221472046,3.7919991455196858,True,0.020020723372481175,logei,0.5862713999813423,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7719784221472046,4.275742744541773,346.06791218345916,4.275742744541773,7.062610452723656,3.7719784221472046,4.275742744541773,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4729151765423552,True,0.12257074480652852,logei,0.0,False,7,a249f681-ef57-4068-aef2-a8bdf076b482,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7719784221472046,6.697376734953152,352.7652889184123,4.275742744541773,7.055305778368246,3.7719784221472046,4.275742744541773,michalewicz
