iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,4.18692032892815,True,3.591072281174587,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.09767270030771091,True,-0.29070384132516625,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.1785606905618586,True,-0.1258480458884239,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,6.690417554608213,True,5.683912745792467,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,4.691296731324043,True,5.745018250922451,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.7362176364305273,1.2115220356423844,2.7077564454384047,1.0799853307235796,2.6983830401101914,0.6154367977278576,-6.616068826361484,True,-7.231505624089342,qnei,0.31687320000492036,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.43228436896112,47.98194036909109,7.041216357873232,7.996990061515182,1.006504808815746,7.041216357873232,michalewicz
7,2.548073473347726,0.18217614141563138,1.887196160504155,0.0,2.5518649754463687,-0.9556775920021862,-1.736167425888993,True,-0.7804898338868068,qnei,0.38559049999457784,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.003398758691164,56.985339127782254,7.041216357873232,8.140762732540322,1.006504808815746,7.041216357873232,michalewicz
8,2.6117992400923207,1.1690336334944784,2.2639567669194727,0.37109244445633804,2.1478586321248785,0.1502654943157647,4.73163072217239,True,4.581365227856626,qnei,0.4700131000136025,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.897455672373214,64.88279480015547,7.041216357873232,8.110349350019433,1.006504808815746,7.041216357873232,michalewicz
9,2.4845809162658483,0.9794027881225362,2.9675853922897106,2.3425593003308656,2.4324046520293354,-0.8003484413547506,7.6903419459880356,True,8.490690387342786,qnei,1.1721485999878496,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.84806960804373,73.7308644081992,7.041216357873232,8.192318267577688,-0.8003484413547506,8.84806960804373,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-1.5346869553477993,True,-0.7646841152830239,qnei,0.0,False,9,463abd20-a0b5-4b2c-a5b3-92d5621800fb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.817724006753753,82.54858841495295,7.041216357873232,8.254858841495295,-0.8003484413547506,8.84806960804373,michalewicz
