iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.4078210921819192,True,0.5077474738013092,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.2463290216746705,True,-0.16902232663706596,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,1.5198172739995595,True,2.5664267778445695,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-0.7809435231255737,True,-1.1907477765583296,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-2.56954268217422,True,-1.5156044593286193,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.04660950384501,9.094330670533989,michalewicz
6,1.4857768607502746,2.0481295565871602,1.4735885759114418,1.1342955776364505,1.4185548751529302,0.7653465862087876,0.8605049678432563,True,0.09515838163446866,qnei,0.17722760001197457,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.282374580480191,48.38895696383993,7.147647548308369,8.064826160639988,-1.04660950384501,9.094330670533989,michalewicz
7,0.3798469785388337,0.49390974738591803,0.0,1.5639935611350144,1.9059273080237482,-1.0539374263499663,-0.8887280799771623,True,0.16520934637280404,qnei,0.3544839999813121,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101658593038945,57.49061555687888,7.147647548308369,8.212945079554126,-1.04660950384501,9.094330670533989,michalewicz
8,1.3087068730473526,0.33031148279337086,1.1034284921689521,1.6603490546275597,1.5568251478520454,-0.7412473625254444,0.8173803956057428,True,1.5586277581311871,qnei,0.39899919999879785,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.788968529214422,66.27958408609331,7.147647548308369,8.284948010761664,-1.04660950384501,9.094330670533989,michalewicz
9,0.9230295070255974,2.5848240819228554,1.4356684521658405,1.0510076008224065,1.5351102897423168,0.7258082971902609,2.096747178499149,True,1.370938881308888,qnei,0.7362710000015795,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.321912869498718,73.60149695559203,7.147647548308369,8.177944106176891,0.7258082971902609,7.321912869498718,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,0.9521350348500919,True,1.5302321038085225,qnei,0.0,False,7,812067d9-e0ee-451e-aefa-c9fa72a03b17,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,82.22731519123943,7.147647548308369,8.222731519123943,0.7258082971902609,7.321912869498718,michalewicz
