iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,0.9592043000156991,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.41409249999560416,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.38713600000482984,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.6147481999942102,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,6.211790170597292,True,-0.12113534452087116,logei,0.5669752999965567,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.38398516202905,1.567813189283425,2.291731335160038,1.9172279970725459,1.6862054832289484,5.376707475033691,5.584425464244002,True,0.2077179892103107,logei,0.4732580999843776,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,2.671013691655287,162.03637379052302,1.7147956515708147,7.365289717751046,6.332925515118164,1.7147956515708147,michalewicz
23,2.3962616639140983,1.8297091185374534,2.0286459859777546,1.9203277157295868,1.1778535567911788,1.5326135032945152,1.3903995276497871,True,-0.14221397564472804,logei,0.8495117999846116,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,6.515107663394463,168.5514814539175,1.7147956515708147,7.3283252806051085,6.332925515118164,1.7147956515708147,michalewicz
24,2.350446142343199,1.5737154221120302,2.2208502956091665,1.9124565426334945,1.7186653282579711,7.092993846318269,7.2360512469491685,True,0.14305740063089978,logei,0.538515299995197,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,0.9547273203707096,169.5062087742882,0.9547273203707096,7.0627586989286755,7.092993846318269,0.9547273203707096,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6104246669323296,True,-0.023628842925969895,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,8.634516990695339,178.14072576498356,0.9547273203707096,7.125629030599343,7.092993846318269,0.9547273203707096,michalewicz
26,2.2247068155695273,1.4679801347671775,2.2299003511186433,1.6619618974191535,1.6589489541677223,3.9268588443156394,4.062206739998837,True,0.13534789568319772,logei,0.6234983999747783,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.120862322373339,182.2615880873569,0.9547273203707096,7.0100610802829575,7.092993846318269,0.9547273203707096,michalewicz
27,2.3431544864334755,1.3879929562912958,2.4154789192935002,1.9208262363951505,2.113344192002973,2.354744967227727,2.415103289182253,True,0.06035832195452606,logei,0.30745259998366237,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.692976199461251,187.95456428681814,0.9547273203707096,6.961280158771042,7.092993846318269,0.9547273203707096,michalewicz
28,2.187612447231735,1.274293736014692,2.228221380181923,1.930516484646029,2.5948037075808834,4.362991658727614,4.381163787067661,True,0.01817212834004689,logei,0.5654420000209939,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,3.6847295079613644,191.63929379477952,0.9547273203707096,6.844260492670697,7.092993846318269,0.9547273203707096,michalewicz
29,2.243804106383168,0.9422984292048754,2.224787681477974,1.9262486851392864,1.533102407734344,3.8046413563738977,3.8769113399396726,True,0.07226998356577496,logei,0.32697510000434704,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.243079810315081,195.88237360509459,0.9547273203707096,6.754564607072227,7.092993846318269,0.9547273203707096,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.35265352200758004,True,-0.28015857911148156,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,7.414909065569916,203.29728267066452,0.9547273203707096,6.776576089022151,7.092993846318269,0.9547273203707096,michalewicz
31,2.0218019897139197,1.7146207103962736,2.2281267258598687,1.9288243978236732,1.5416708871655795,3.8820610437358574,3.8741935055561547,True,-0.007867538179702649,logei,0.36562990001402795,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.1656601229531205,207.46294279361763,0.9547273203707096,6.692352993342504,7.092993846318269,0.9547273203707096,michalewicz
32,2.424634516453576,1.771573408594443,2.227922254142937,1.9648947998884965,1.295528710087093,2.4532358318646352,2.458795362592379,True,0.005559530727743844,logei,0.6061274999810848,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.594485334824343,213.05742812844198,0.9547273203707096,6.658044629013812,7.092993846318269,0.9547273203707096,michalewicz
33,2.4154924187648525,1.664336551872597,2.2326700897559935,1.9044061697644257,1.970883687076574,4.0120685506205405,3.5492641668303038,True,-0.4628043837902367,logei,0.4020709000178613,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.035652616068438,217.09308074451042,0.9547273203707096,6.578578204379103,7.092993846318269,0.9547273203707096,michalewicz
34,2.1272322970672457,1.4751700378879828,2.214743489955025,1.9258182506597035,1.5851886089159095,5.070350319195643,4.763740227021594,True,-0.3066100921740489,logei,0.571531399997184,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,2.9773708474933356,220.07045159200376,0.9547273203707096,6.472660340941287,7.092993846318269,0.9547273203707096,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7950602860317633,True,0.046771989856246865,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,8.889553442576988,228.96000503458075,0.9547273203707096,6.54171442955945,7.092993846318269,0.9547273203707096,michalewicz
36,2.221068510363408,1.2455984702710265,2.3328865805019077,1.9309946409290448,2.4563185921712134,2.4572920495952775,2.4784845412580427,True,0.021192491662765267,logei,0.7064991999941412,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.5904291170937,234.55043415167444,0.9547273203707096,6.515289837546512,7.092993846318269,0.9547273203707096,michalewicz
37,2.2162658852058255,1.4981245219142576,2.0954550671940666,1.775934138311265,1.9797523130140204,2.186904436140543,2.3222687683207557,True,0.1353643321802127,logei,0.227877700002864,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.860816730548436,240.41125088222287,0.9547273203707096,6.497601375195213,7.092993846318269,0.9547273203707096,michalewicz
38,2.337971116780023,1.6939937317376774,2.2455335663981737,1.8260654259428502,3.0580996443682675,2.547461820057791,2.6536584349414403,True,0.10619661488364907,logei,0.7686842000111938,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.5002593466311875,245.91151022885407,0.9547273203707096,6.471355532338265,7.092993846318269,0.9547273203707096,michalewicz
39,2.8902916593096926,1.4194989119942747,2.243251970547355,2.5693665224290005,1.953271072254169,1.2090125938699396,1.1866169270832696,True,-0.022395666786670043,logei,0.5038122000114527,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,6.838708572819039,252.7502188016731,0.9547273203707096,6.480774841068541,7.092993846318269,0.9547273203707096,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6398764319236048,True,-0.053080607917245115,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,8.634516990695339,261.3847357923684,0.9547273203707096,6.53461839480921,7.092993846318269,0.9547273203707096,michalewicz
41,2.256548183311072,2.1348935911879376,2.2393819927461895,2.425517024952063,1.912364595579944,2.1789728263549692,2.5163809894100373,True,0.33740816305506804,logei,0.3932961000245996,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.868748340334009,267.25348413270245,0.9547273203707096,6.518377661773231,7.092993846318269,0.9547273203707096,michalewicz
42,2.335999806253135,1.386100413935218,2.243460352976717,1.8132187964282078,1.605047816591953,2.091274136374216,2.1707524798947566,True,0.0794783435205404,logei,0.5943872999923769,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.956447030314762,273.2099311630172,0.9547273203707096,6.504998361024219,7.092993846318269,0.9547273203707096,michalewicz
43,1.5278344240979982,2.7464287087252104,2.234726841537272,1.9298853793750184,1.9679901400497006,2.9194378101965377,2.8089790164576196,True,-0.11045879373891809,logei,0.3504915999947116,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.128283356492441,278.3382145195096,0.9547273203707096,6.472981733011852,7.092993846318269,0.9547273203707096,michalewicz
44,3.141592653589793,1.5513601543023032,2.233183422072264,1.9052644570942903,1.9439211715244835,4.0414837802217205,4.112517511508407,True,0.07103373128668622,logei,0.2616095000121277,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.006237386467258,282.3444519059769,0.9547273203707096,6.416919361499475,7.092993846318269,0.9547273203707096,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.0107305862016722,True,0.3779184850826106,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,7.414909065569916,289.7593609715468,0.9547273203707096,6.439096910478818,7.092993846318269,0.9547273203707096,michalewicz
46,1.3735316790238743,1.231750568363619,2.2270234350284044,1.9799968551573024,1.9085564408360955,1.321147482658077,1.2155015717083122,True,-0.10564591094976472,logei,0.4226896000036504,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,6.726573684030901,296.4859346555777,0.9547273203707096,6.4453464055560366,7.092993846318269,0.9547273203707096,michalewicz
47,2.5490719960570902,3.0728052233811054,2.2334975884408057,1.9185387571408166,1.9773518183345962,2.331977953494146,2.4387939354825185,True,0.1068159819883725,logei,0.3593700999917928,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,5.715743213194832,302.20167786877255,0.9547273203707096,6.429822933378139,7.092993846318269,0.9547273203707096,michalewicz
48,2.569615385277123,1.436369451191462,2.228596513711237,1.9459179047323332,1.9796198111766428,3.1119122234987704,2.74679380079347,True,-0.36511842270530037,logei,0.3308727999974508,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,4.935808943190208,307.13748681196273,0.9547273203707096,6.3986976419158905,7.092993846318269,0.9547273203707096,michalewicz
49,2.6014417547251103,1.3950815013909967,2.2515943323376235,1.7308547900198907,1.317839107361024,0.8734271479202332,0.8900445442850135,True,0.016617396364780213,logei,0.38686800000141375,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,7.174294018768745,314.3117808307315,0.9547273203707096,6.414526139402684,7.092993846318269,0.9547273203707096,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.6303445534619732,True,0.21148772242603697,logei,0.0,False,11,512570ab-5e17-41fc-b25c-7043936368e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.092993846318269,8.889553442576988,323.2013342733085,0.9547273203707096,6.46402668546617,7.092993846318269,0.9547273203707096,michalewicz
