iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.509007396579401,2.184473350915288,1.8641954182929952,2.5059327249338534,1.9545118554988568,0.054329666679588995,0.3474452935684534,True,0.2931156268888644,qnei,0.3040052000142168,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,7.993391500009389,95.70571227335718,6.351403611531545,7.975476022779765,1.1832821562984503,6.864439010390528,michalewicz
13,2.4968127201259414,2.0821269010370957,1.8408165098086435,2.4543726070820533,1.945449039525354,0.02263530023615084,-0.06161375664459498,True,-0.08424905688074583,qnei,0.4834961000015028,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,8.025085866452827,103.73079813981,6.351403611531545,7.9792921646007695,1.1832821562984503,6.864439010390528,michalewicz
14,2.384924870136418,2.398472903929041,2.1983284711665765,2.2945368279493756,2.0481256447242866,1.1210457994808039,1.441250093729011,True,0.32020429424820707,qnei,0.6571064000017941,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,6.9266753672081744,110.65747350701818,6.351403611531545,7.904105250501298,1.1210457994808039,6.9266753672081744,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6883724474440422,True,0.055560346324980636,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,7.414909065569916,118.0723825725881,6.351403611531545,7.871492171505873,1.1210457994808039,6.9266753672081744,michalewicz
16,3.0550282648218987,2.8419876695260418,2.026742959538611,3.132541683989848,2.0339536801321785,-0.9670606990130376,-0.2081106988709116,True,0.758950000142126,qnei,0.5567831000080332,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,9.014781865702016,127.08716443829012,6.351403611531545,7.942947777393132,1.1210457994808039,6.9266753672081744,michalewicz
17,1.5853379713327655,2.334299342075719,2.301965520275509,1.651533962180601,2.039084265250661,-0.6310756879514225,-0.9458823021425853,True,-0.31480661419116274,qnei,0.4770985000068322,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,8.678796854640401,135.7659612929305,6.351403611531545,7.986233017231207,1.1210457994808039,6.9266753672081744,michalewicz
18,2.4265902643849566,2.056487691485389,1.621194523450056,2.622370597036454,1.1535960395459908,-0.4789084682030924,-0.25130488253313543,True,0.22760358566995698,qnei,0.4530926000152249,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,8.526629634892071,144.29259092782257,6.351403611531545,8.016255051545699,1.1210457994808039,6.9266753672081744,michalewicz
19,2.3595868904497688,2.365053924798647,1.931139336709431,2.3865143550930603,1.8284903315913583,-0.0810708306275758,-0.29271446579348853,True,-0.21164363516591272,qnei,0.396649799979059,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,8.128791997316554,152.42138292513914,6.351403611531545,8.022178048691535,1.1210457994808039,6.9266753672081744,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.6372624154505262,True,0.20456986043748393,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,8.889553442576988,161.31093636771612,6.351403611531545,8.065546818385807,1.1210457994808039,6.9266753672081744,michalewicz
21,2.405885836753102,2.2325043222041923,1.9236557005579242,2.4548521188414467,2.0498782742099966,0.4485671293599555,0.49310661419244894,True,0.044539484832493426,qnei,0.551322400016943,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,7.599154037329023,168.91009040504514,6.351403611531545,8.043337638335483,1.1210457994808039,6.9266753672081744,michalewicz
22,2.3501096788694764,2.2434452509207174,2.2305684376345694,2.1857505837584164,2.1267130076676533,1.4439021490636759,1.7520845871572444,True,0.3081824380935685,qnei,0.4381201000069268,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,6.603819017625303,175.51390942267045,6.351403611531545,7.977904973757748,1.4439021490636759,6.603819017625303,michalewicz
23,2.460454231022506,2.368752450154578,1.5645977202871297,2.727252882408361,1.7473748945035659,0.8213585822953868,1.0364643766777175,True,0.21510579438233068,qnei,0.7493118999991566,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963175551574339,7.226362584393591,182.74027200706405,6.351403611531545,7.945229217698437,1.4439021490636759,6.603819017625303,michalewicz
24,2.7779137495675634,1.5793517439976859,2.2287670199829255,2.2014417826297983,2.16214962553277,2.6801193632025315,3.0749240181318216,True,0.39480465492929007,qnei,0.6645570000109728,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,5.367601803486447,188.1078738105505,5.367601803486447,7.837828075439604,2.6801193632025315,5.367601803486447,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.4691757286146355,True,0.11762009539172413,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,8.634516990695339,196.74239080124585,5.367601803486447,7.869695632049834,2.6801193632025315,5.367601803486447,michalewicz
26,2.7054264038989655,1.315043571626799,2.2420069278736965,2.2715773162487563,2.163383973826922,0.8422992189922296,0.667962593297889,True,-0.1743366256943406,qnei,0.44550070000695996,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,7.205421947696749,203.9478127489426,5.367601803486447,7.8441466441901,2.6801193632025315,5.367601803486447,michalewicz
27,2.7951219585452423,1.6640659636334465,2.2400604632662042,2.1751474448378825,2.1697155363871965,2.1310474871685585,2.143712996891889,True,0.01266550972333036,qnei,0.5347671999770682,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,5.91667367952042,209.864486428463,5.367601803486447,7.772758756609741,2.6801193632025315,5.367601803486447,michalewicz
28,2.7886650754387405,1.5397845442089042,2.1776376194042397,2.2238354024117224,2.135009245690411,1.9851979853773105,2.1659947730177778,True,0.18079678764046725,qnei,0.4762123000109568,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,6.062523181311668,215.92700960977467,5.367601803486447,7.71167891463481,2.6801193632025315,5.367601803486447,michalewicz
29,2.757790568443378,1.5391997821176624,2.2509091977304276,2.208313614894754,2.1727082165944256,2.5897430411327065,2.8291104598678385,True,0.239367418735132,qnei,0.5592761000152677,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,5.457978125556272,221.38498773533095,5.367601803486447,7.633965094321757,2.6801193632025315,5.367601803486447,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7388980862190004,True,0.10608598509993883,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,7.414909065569916,228.79989680090088,5.367601803486447,7.626663226696696,2.6801193632025315,5.367601803486447,michalewicz
31,2.6538768298358226,2.237920076466069,2.1974580301425664,2.271771512885155,1.8231107108851732,0.42687318732293444,0.8965309949709579,True,0.46965780764802345,qnei,0.5997769999958109,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,7.620847979366044,236.42074478026692,5.367601803486447,7.626475638073126,2.6801193632025315,5.367601803486447,michalewicz
32,2.9334916740807415,1.5534351328672935,2.22937989270641,2.0906517502919644,2.162544015115652,2.6661864124143317,2.8924439840557974,True,0.22625757164146565,qnei,0.7026682999858167,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6801193632025315,5.381534754274647,241.80227953454155,5.367601803486447,7.556321235454424,2.6801193632025315,5.367601803486447,michalewicz
33,2.646462819099329,1.5600998816679805,2.2275516519012104,1.8617510364820486,2.0521090048139836,3.1641833119314033,3.293008595320438,True,0.12882528338903487,qnei,0.5555126000253949,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1641833119314033,4.883537854757575,246.68581738929913,4.883537854757575,7.475327799675731,3.1641833119314033,4.883537854757575,michalewicz
34,2.664196808104184,1.5583732240780466,2.2282207904102673,2.8992392051814795,1.9041485991371543,2.5996890645422868,2.5057493388945264,True,-0.09393972564776032,qnei,0.7006114000105299,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1641833119314033,5.4480321021466915,252.13384949144583,4.883537854757575,7.41570145563076,3.1641833119314033,4.883537854757575,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7301890237469872,True,0.11164325214102289,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1641833119314033,8.889553442576988,261.02340293402284,4.883537854757575,7.457811512400653,3.1641833119314033,4.883537854757575,michalewicz
36,2.575298721856013,1.5519623013233446,2.2242928913289775,1.2540579108600867,2.2124423685366574,4.2113206952194675,4.5717225688987675,True,0.3604018736793,qnei,0.5943513000092935,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,3.836400471469511,264.85980340549236,3.836400471469511,7.357216761263676,4.2113206952194675,3.836400471469511,michalewicz
37,2.445740916108131,1.5862668135119,2.4000958199974614,0.4159937008609599,2.272518262900856,1.6499771694450907,1.8148013225532842,True,0.16482415310819354,qnei,0.3956136000051629,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,6.397743997243888,271.25754740273624,3.836400471469511,7.331285064938817,4.2113206952194675,3.836400471469511,michalewicz
38,2.525057764713901,1.5715735959389754,2.247230409546716,1.2337865956660599,2.370473834027854,2.815797493013559,2.5063517069594936,True,-0.3094457860540656,qnei,0.4393848999752663,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,5.2319236736754196,276.48947107641163,3.836400471469511,7.276038712537148,4.2113206952194675,3.836400471469511,michalewicz
39,2.59646882980362,1.5493371822430808,1.4329952673714117,1.4528572598649792,1.092119018794247,1.8638285838691617,2.2241487193384684,True,0.36032013546930663,qnei,0.39778979998664,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,6.183892582819817,282.6733636592314,3.836400471469511,7.2480349656213185,4.2113206952194675,3.836400471469511,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.42745395593615676,True,0.1593418680702029,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,8.634516990695339,291.30788064992674,3.836400471469511,7.282697016248169,4.2113206952194675,3.836400471469511,michalewicz
41,2.533695043515635,1.558107365084867,3.141592653589793,1.7036418563013327,1.6245946749389069,1.108787254531766,1.3030382314770597,True,0.19425097694529359,qnei,0.4145786000008229,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,6.9389339121572124,298.24681456208396,3.836400471469511,7.274312550294731,4.2113206952194675,3.836400471469511,michalewicz
42,2.4492916446877717,1.5507193311515868,2.2216309507529326,0.8409627831569261,2.1861066515923566,3.6491974296293868,3.7265378455850824,True,0.07734041595569563,qnei,0.6850227999966592,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,4.398523737059591,302.64533829914353,3.836400471469511,7.205841388074846,4.2113206952194675,3.836400471469511,michalewicz
43,2.512986391278113,1.5444596372384547,2.213265951601285,1.463959588101731,2.2045311035715134,3.8830388145846606,4.114648469786703,True,0.23160965520204213,qnei,0.558539000019664,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,4.164682352104318,306.81002065124784,3.836400471469511,7.135116759331345,4.2113206952194675,3.836400471469511,michalewicz
44,2.7371209669427565,1.5687251244583107,2.2776594495754887,1.2640437017537527,2.185172343544249,2.7305881908135388,3.5050274743920946,True,0.7744392835785558,qnei,0.7813254999928176,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,5.31713297587544,312.1271536271233,3.836400471469511,7.093798946070984,4.2113206952194675,3.836400471469511,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.3210190555204383,True,-0.3117930455986233,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,7.414909065569916,319.5420626926932,3.836400471469511,7.100934726504294,4.2113206952194675,3.836400471469511,michalewicz
46,2.626282364662281,1.4668251135172172,1.3755036092584616,0.33349323612578335,1.184574623444042,1.3474574460774813,1.3704494601775858,True,0.02299201410010454,qnei,0.6726986000139732,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2113206952194675,6.700263720611497,326.2423264133047,3.836400471469511,7.092224487245754,4.2113206952194675,3.836400471469511,michalewicz
47,2.7593333118197707,1.5379439100964625,2.2185045725906933,1.1006931384873122,2.204873883898807,5.4342394817767135,5.885687634953991,True,0.45144815317727716,qnei,0.6941572999930941,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4342394817767135,2.613481684912265,328.8558080982169,2.613481684912265,6.996932087196105,5.4342394817767135,2.613481684912265,michalewicz
48,0.2743789970188717,2.302325872710459,2.9841576039305955,1.3369748314141106,1.1486378456579143,-0.9489976881124403,-0.5608055289827311,True,0.3881921591297093,qnei,0.3238184999790974,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4342394817767135,8.996718854801419,337.85252695301836,2.613481684912265,7.038594311521216,5.4342394817767135,2.613481684912265,michalewicz
49,3.038841568186373,2.475982928824203,2.029963674523336,2.0357422341484392,0.6736369710154301,-0.9911418726497362,-0.8578855880287439,True,0.13325628462099226,qnei,0.2856804000039119,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4342394817767135,9.038863039338715,346.89138999235706,2.613481684912265,7.079416122293002,5.4342394817767135,2.613481684912265,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.5404862239144615,True,0.3013460519735486,qnei,0.0,False,11,4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4342394817767135,8.889553442576988,355.78094343493404,2.613481684912265,7.1156188686986805,5.4342394817767135,2.613481684912265,michalewicz
