iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4666261104647766,2.067756886010798,1.3785476855729322,2.571429032309181,1.9826206099984787,0.3350306690972157,0.3350306690972157,False,0.0,logei,0.4940573000058066,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.712690497591763,88.83938098024937,6.864439010390528,8.076307361840852,1.1832821562984503,6.864439010390528,michalewicz
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.5633441000245512,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.6451703000057023,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.3433688000077382,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,0.9103834999841638,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.3940800999989733,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.428802899987204,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.6264439999940805,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,6.306266109887878,True,-0.026659405230285316,logei,0.6359248000080697,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.383865739546605,1.5682080808511212,2.2905148291763697,1.9176769706883305,1.6863825389657663,5.404544793732829,5.3434647229277905,True,-0.061080070805038744,logei,0.4616111000068486,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,2.643176372956149,162.0085364718239,1.7147956515708147,7.364024385082905,6.332925515118164,1.7147956515708147,michalewicz
23,2.5257073934373206,1.553249558754443,2.068850350937325,1.9448749744252924,1.9067515722858188,2.6376232691653168,2.59876580785269,True,-0.038857461312626906,logei,0.4935723999806214,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,5.410097897523661,167.41863436934756,1.7147956515708147,7.27907105953685,6.332925515118164,1.7147956515708147,michalewicz
24,2.3374552798037276,1.571907310590011,2.213895992194195,1.9011439511111292,1.7143502454179045,7.001179249469111,6.996327274231399,True,-0.0048519752377114145,logei,0.5189283000072464,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,1.0465419172198676,168.4651762865674,1.0465419172198676,7.019382345273642,7.001179249469111,1.0465419172198676,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6148575402320032,True,-0.028061716225643574,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,8.634516990695339,177.09969327726276,1.0465419172198676,7.08398773109051,7.001179249469111,1.0465419172198676,michalewicz
26,2.1821411488611484,1.5186397443046904,2.211975221429188,1.763260501338732,1.6858660292206562,5.114742652903139,5.08222322653479,True,-0.03251942636834926,logei,0.5806917000154499,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,2.932978513785839,180.03267179104859,1.0465419172198676,6.924333530424946,7.001179249469111,1.0465419172198676,michalewicz
27,2.7908906026587483,1.4062332796432448,2.219054361579145,1.915253297060758,2.119992771131889,3.0081427307856137,3.060164116999441,True,0.05202138621382746,logei,0.4914492999960203,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,5.039578435903365,185.07225022695195,1.0465419172198676,6.8545277861834055,7.001179249469111,1.0465419172198676,michalewicz
28,2.4229620527223443,1.3713558407609063,2.2170948203068974,1.6696088932731599,1.9168878642117995,1.4658371860325168,1.4431242897124377,True,-0.022712896320079112,logei,0.5280746000062209,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,6.581883980656461,191.65413420760842,1.0465419172198676,6.8447905074145865,7.001179249469111,1.0465419172198676,michalewicz
29,1.8317074981487698,1.62600383784223,2.212178773347275,1.9002468755581408,1.638434372467697,4.191630110494791,4.19500565343363,True,0.0033755429388389047,logei,0.5388340999779757,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.8560910561941872,195.5102252638026,1.0465419172198676,6.741731905648366,7.001179249469111,1.0465419172198676,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.5560169465284367,True,-0.07679515459062491,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,7.414909065569916,202.92513432937253,1.0465419172198676,6.764171144312417,7.001179249469111,1.0465419172198676,michalewicz
31,2.278953347592801,1.7378005561171896,2.2116460896776178,1.88820128580138,1.2507275363020791,3.7608397158598668,3.797333653736167,True,0.036493937876300286,logei,0.6401895000017248,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,4.286881450829112,207.21201578020163,1.0465419172198676,6.684258573554891,7.001179249469111,1.0465419172198676,michalewicz
32,2.423960654375557,1.5577097714856674,2.2179950612713166,1.9729151383987606,1.3123418727434593,3.9151317878721605,3.922638538705617,True,0.0075067508334565325,logei,0.7950173999997787,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,4.132589378816817,211.34460515901844,1.0465419172198676,6.604518911219326,7.001179249469111,1.0465419172198676,michalewicz
33,2.346822695979748,1.0111406187622187,2.2109826699710786,1.8925317847265994,1.6890993762335775,4.359633561697536,4.278931537637822,True,-0.08070202405971383,logei,0.6279877000197303,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.688087604991442,215.03269276400988,1.0465419172198676,6.516142204969996,7.001179249469111,1.0465419172198676,michalewicz
34,2.3775127159120304,1.7774796201994045,2.2140968564768224,1.87921675124009,1.7374550317197652,4.448139732550436,4.6061125676238515,True,0.15797283507341575,logei,0.5269709000131115,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.5995814341385426,218.63227419814842,1.0465419172198676,6.430361005827895,7.001179249469111,1.0465419172198676,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8348690710944077,True,0.006963204793602462,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,8.889553442576988,227.5218276407254,1.0465419172198676,6.500623646877869,7.001179249469111,1.0465419172198676,michalewicz
36,2.2683887573796153,1.431485008617482,2.2097782719622314,1.9079873711321835,1.7303606437069874,6.4177677801023085,6.369852731864537,True,-0.04791504823777171,logei,0.6788519000110682,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,1.6299533865866698,229.15178102731207,1.0465419172198676,6.365327250758669,7.001179249469111,1.0465419172198676,michalewicz
37,2.2836408913829374,1.5516666552192933,2.216905041905177,1.9059442821498356,1.8466373825631894,5.466361492779569,5.549452063029406,True,0.08309057024983701,logei,0.6405425999837462,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,2.581359673909409,231.7331407012215,1.0465419172198676,6.26305785678977,7.001179249469111,1.0465419172198676,michalewicz
38,2.5336592707049417,1.512196653550776,2.204737552613122,1.8860671940248726,1.6361252078691582,3.7915002777918976,3.80086776353068,True,0.00936748573878221,logei,0.6879537999921013,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,4.256220888897081,235.98936159011856,1.0465419172198676,6.210246357634699,7.001179249469111,1.0465419172198676,michalewicz
39,2.3225269432800597,1.4947406741323686,2.20874439894267,1.889272366904579,1.600158704167348,4.5722853395693495,4.58736934350205,True,0.015084003932700263,logei,0.6377896999765653,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.475435827119629,239.4647974172382,1.0465419172198676,6.1401230106984155,7.001179249469111,1.0465419172198676,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5591574587882066,True,0.027638365218153105,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,8.634516990695339,248.09931440793355,1.0465419172198676,6.202482860198339,7.001179249469111,1.0465419172198676,michalewicz
41,2.2078931127822887,1.4918235844756913,2.242785580305116,1.9828426757874547,1.892092384788557,4.167333210144178,4.276840816476104,True,0.1095076063319258,logei,0.38842939998721704,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.8803879565448005,251.97970236447836,1.0465419172198676,6.145846399133618,7.001179249469111,1.0465419172198676,michalewicz
42,2.176125289377899,1.5964838070852627,2.2120711667318957,1.904551998182316,1.6581411665213805,6.189786284626734,6.241745970399056,True,0.051959685772321684,logei,0.5730541999801062,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,1.8579348820622439,253.8376372465406,1.0465419172198676,6.043753267774776,7.001179249469111,1.0465419172198676,michalewicz
43,2.1688543209102202,1.623389899625799,2.798122635960322,1.901997679942379,1.6579610363045278,4.592299950231858,4.667727519277667,True,0.07542756904580905,logei,0.3826639000035357,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.45542121645712,257.2930584629977,1.0465419172198676,5.983559499139481,7.001179249469111,1.0465419172198676,michalewicz
44,2.1507120222340252,1.6634961163934383,2.153020907257694,1.9066887892860698,1.6465579743506746,4.559662235891087,4.663182857331098,True,0.10352062144001017,logei,0.4970776000118349,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.488058930797891,260.78111739379557,1.0465419172198676,5.926843577131717,7.001179249469111,1.0465419172198676,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6508375638983501,True,0.018025462779288515,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,7.414909065569916,268.1960264593655,1.0465419172198676,5.959911699097011,7.001179249469111,1.0465419172198676,michalewicz
46,2.2012146039681655,1.5208133891802538,2.417999130447581,1.8910200701468718,1.7069122542256134,5.507631793244002,5.613286189241295,True,0.1056543959972931,logei,0.5188682999869343,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,2.5400893734449763,270.73611583281047,1.0465419172198676,5.88556773549588,7.001179249469111,1.0465419172198676,michalewicz
47,2.1734470873392495,1.4638819701064372,2.3933510385837398,1.8818357644023833,1.7466680147033646,4.5080601820755515,4.477637250623425,True,-0.03042293145212671,logei,0.4550805000180844,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,3.539660984613427,274.2757768174239,1.0465419172198676,5.835654825902636,7.001179249469111,1.0465419172198676,michalewicz
48,2.185971835811287,1.9090691432055706,2.3460976340889177,1.8870898571787806,1.7637900871060908,2.9700471090258866,3.082860277389481,True,0.11281316836359423,logei,0.4624697999970522,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,5.077674057663092,279.353450875087,1.0465419172198676,5.819863559897645,7.001179249469111,1.0465419172198676,michalewicz
49,2.157237836820633,1.3879023586144708,2.0249843109101078,1.9056018293086041,1.5899373968809918,2.714131665600927,2.7987428141757427,True,0.08461114857481578,logei,0.43865379999624565,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,5.333589501088051,284.68704037617505,1.0465419172198676,5.809939599513776,7.001179249469111,1.0465419172198676,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8508284104906607,True,-0.008996134602650585,logei,0.0,False,11,b3291c6f-e6a1-4514-a637-ab0f3285eb00,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.001179249469111,8.889553442576988,293.57659381875203,1.0465419172198676,5.871531876375041,7.001179249469111,1.0465419172198676,michalewicz
