iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.707188643591517,1.5131860657955358,2.2824579881652105,3.141592653589793,1.0395736115643817,2.744870628254659,2.015350175395773,True,-0.7295204528588859,logei,0.4962668000080157,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.302850538434319,171.64708672073368,4.207702988488657,7.462916813944942,3.8400181782003213,4.207702988488657,michalewicz
24,3.141592653589793,1.274116440753328,2.4881898771589075,3.141592653589793,0.9408633032965833,0.24079929511602735,0.9866341968400347,True,0.7458349017240073,logei,0.2971770000003744,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,7.806921871572951,179.45400859230662,4.207702988488657,7.477250358012776,3.8400181782003213,4.207702988488657,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,3.9564295624142285,True,2.6656299831138406,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.75692158738859,186.21093017969523,4.207702988488657,7.448437207187809,3.8400181782003213,4.207702988488657,michalewicz
26,1.8384957479546762,1.2375455598938745,2.2675187753715447,3.015014557003761,0.9938084816837243,1.7729601303196898,3.170964134063217,True,1.3980040037435273,logei,0.4091228999895975,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.274761036369289,192.4856912160645,4.207702988488657,7.4032958160024815,3.8400181782003213,4.207702988488657,michalewicz
27,1.829157601745112,0.22665714939745082,2.4366835680636956,2.622185033308952,0.8979979361466977,-0.2673113999783071,-0.12190321746790367,True,0.14540818251040344,logei,0.3499956000014208,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,8.315032566667286,200.8007237827318,4.207702988488657,7.437063843804882,3.8400181782003213,4.207702988488657,michalewicz
28,1.839635960777163,1.5547924465199876,2.220848551720335,3.141592653589793,1.0502821388144588,3.755417460456277,3.1631597116197,True,-0.5922577488365772,logei,0.5716544000024442,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.292303706232701,205.0930274889645,4.207702988488657,7.324750981748733,3.8400181782003213,4.207702988488657,michalewicz
29,1.964834257073008,0.6361393637986469,2.3286573907054353,0.9476378609298787,1.5399386173174028,-0.12252482148063706,-0.7452936654228475,True,-0.6227688439422104,logei,0.5157674000074621,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,8.170245988169615,213.26327347713413,4.207702988488657,7.353905981970143,3.8400181782003213,4.207702988488657,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,1.0413712332132898,True,1.3430343783314185,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,8.349384311807107,221.61265778894125,4.207702988488657,7.387088592964708,3.8400181782003213,4.207702988488657,michalewicz
31,1.738808559217531,1.7770484666883497,2.2279601696758036,3.141592653589793,0.9580387086034641,2.1729014258979915,2.5957393641078745,True,0.422837938209883,logei,0.5688172999944072,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.874819740790986,227.48747752973225,4.207702988488657,7.338305726765556,3.8400181782003213,4.207702988488657,michalewicz
32,2.051142089966979,0.9079564857647514,2.2663144918533216,2.5487059383425716,1.0053566286415774,2.772799720849334,1.511698165500689,True,-1.261101555348645,logei,0.6295970999926794,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.274921445839644,232.7623989755719,4.207702988488657,7.273824967986622,3.8400181782003213,4.207702988488657,michalewicz
33,2.256171184200603,0.03984330566835071,2.260848727235465,2.349468577074524,1.0195194803288998,3.080994901963408,4.11099911408501,True,1.0300042121216024,logei,0.5353496999887284,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.966726264725571,237.72912524029746,4.207702988488657,7.20391288606962,3.8400181782003213,4.207702988488657,michalewicz
34,1.7676912031863776,0.4597611299042167,2.1981091814449845,3.1131705815789315,0.8250974467319921,0.5488582360749296,1.521442778170875,True,0.9725845420959455,logei,0.4667007999960333,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,7.498862930614049,245.22798817091152,4.207702988488657,7.21258788737975,3.8400181782003213,4.207702988488657,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,1.8917955332211567,True,-0.6540726708299576,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.501852962637864,250.72984113354937,4.207702988488657,7.163709746672839,3.8400181782003213,4.207702988488657,michalewicz
36,2.2663457981640933,0.12601553196444912,2.2021454681384207,2.2916534612581887,1.1085608410762395,2.222730416992822,2.182590411174978,True,-0.04014000581784405,logei,0.3482175999961328,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.824990749696156,256.5548318832455,4.207702988488657,7.126523107867931,3.8400181782003213,4.207702988488657,michalewicz
37,2.093271965663279,0.2148038967111271,2.4530637122836794,2.3778766003544405,1.0149700153971875,1.7644993325348501,1.8590996796671595,True,0.09460034713230936,logei,0.3906461999868043,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.283221834154128,262.83805371739965,4.207702988488657,7.103731181551342,3.8400181782003213,4.207702988488657,michalewicz
38,1.9155247305044139,0.11891216507794926,2.3146331148225254,2.298454789942441,1.0078580451648669,1.1657398398926924,1.5157816127888095,True,0.35004177289611715,logei,0.4647687000106089,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.881981326796286,269.7200350441959,4.207702988488657,7.097895659057787,3.8400181782003213,4.207702988488657,michalewicz
39,1.880673401605604,1.4857078529530867,2.2108460089422106,3.121229038926438,0.9497776769494175,3.4945047253462116,4.021702210272767,True,0.527197484926555,logei,0.48957559998962097,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.553216441342767,274.2732514855387,4.207702988488657,7.032647473988172,3.8400181782003213,4.207702988488657,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.961807957802927,True,1.6710083785025391,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.75692158738859,281.0301730729273,4.207702988488657,7.025754326823183,3.8400181782003213,4.207702988488657,michalewicz
41,2.6179498858603374,1.9785220585104781,2.5925898781702337,1.1347922917747564,2.2636944638170755,1.235667303004868,2.250044697253089,True,1.014377394248221,logei,0.7498908000125084,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,6.812053863684111,287.84222693661144,4.207702988488657,7.020542120405157,3.8400181782003213,4.207702988488657,michalewicz
42,1.9792282616245018,1.4945364571995712,2.2625949956212787,3.1094287324614167,0.8492371794875212,2.433432685240951,1.84675844476801,True,-0.5866742404729408,logei,0.8012014999985695,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.614288481448027,293.45651541805944,4.207702988488657,6.987059890906177,3.8400181782003213,4.207702988488657,michalewicz
43,2.223812368909798,0.4782930785781204,2.2608134388170225,2.313187735945868,0.9795579996951274,3.195340277658714,5.717247372447367,True,2.5219070947886526,logei,0.3143959000008181,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.852380889030265,298.3088963070897,4.207702988488657,6.937416193188133,3.195340277658714,4.852380889030265,michalewicz
44,2.2399719175906427,0.6494511339735128,2.2440627449973984,2.287332089585047,0.9674416657874615,3.3379836332496584,4.5770429067905365,True,1.239059273540878,logei,0.801585300010629,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.70973753343932,303.018633840529,4.207702988488657,6.886787132739295,3.195340277658714,4.852380889030265,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,1.1411044426247452,True,1.4427675877428738,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,8.349384311807107,311.3680181523361,4.207702988488657,6.919289292274136,3.195340277658714,4.852380889030265,michalewicz
46,2.257081098475307,0.493552214757135,2.279850208709256,2.327989708999895,0.9800066451866971,2.773145376929238,4.885499033661431,True,2.112353656732193,logei,0.6933777000231203,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.274575789759741,316.64259394209586,4.207702988488657,6.883534650915127,3.195340277658714,4.852380889030265,michalewicz
47,2.1942595899605464,0.41859197180814844,2.2071576399454593,2.3130056390402447,0.972673346281106,3.543166731128088,3.738481876153296,True,0.19531514502520775,logei,0.7640350999718066,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,4.50455443556089,321.1471483776567,4.207702988488657,6.832918050588441,3.195340277658714,4.852380889030265,michalewicz
48,2.3801071332909296,0.4785392451278648,2.2099780280063976,2.2996530548813428,0.9743152640443578,2.7945072480769735,4.297917795205499,True,1.5034105471285253,logei,0.5597570999816526,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.253213918612005,326.4003622962687,4.207702988488657,6.8000075478389315,3.195340277658714,4.852380889030265,michalewicz
49,2.282576549321497,0.6883443495871439,2.313765231031595,2.287953730597577,0.9839732952897786,2.1863544577587763,2.3995712668202867,True,0.2132168090615103,logei,0.6039624999975786,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.861366708930202,332.2617290051989,4.207702988488657,6.780851612350998,3.195340277658714,4.852380889030265,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,4.2620170441921825,True,1.7161488401410683,logei,0.0,False,10,d0900263-089e-409e-bf29-be39cb308488,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8400181782003213,5.501852962637864,337.7635819678368,4.207702988488657,6.755271639356736,3.195340277658714,4.852380889030265,michalewicz
