iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.6269990000000689,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.5696439000021201,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.7117806999885943,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.514478200027952,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,2.08035171837844,True,0.019937826874147024,qnei,0.5969153000041842,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.1071579059992223,1.5703247561473463,2.231248971489878,0.6534558532637985,2.1416413026097625,3.7595266526739204,3.8373844607044894,True,0.07785780803056896,qnei,0.44218230000115,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.288194514015058,148.5881849175974,3.6437322508729935,6.754008405345337,4.403988915815985,3.6437322508729935,michalewicz
23,2.238903738352025,1.582164550564559,2.2401053713761354,0.5769637008253088,2.3250753501110086,3.824363256518248,3.835624737790324,True,0.011261481272076157,qnei,0.5413474999950267,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.22335791017073,152.81154282776814,3.6437322508729935,6.643980122946441,4.403988915815985,3.6437322508729935,michalewicz
24,2.185225408090929,1.537294320098002,2.4593540546497,0.8484072793197021,2.413004552423369,2.363429124808097,2.4414665298755427,True,0.0780374050674455,qnei,0.4363549999834504,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.684292041880881,158.49583486964903,3.6437322508729935,6.60399311956871,4.403988915815985,3.6437322508729935,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7745856489092097,True,-0.004582808844434294,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,167.3135588764028,3.6437322508729935,6.692542355056112,4.403988915815985,3.6437322508729935,michalewicz
26,2.317226066246917,1.577215349433591,2.331078163959099,0.5445582054999059,1.9735416069220248,2.193087523630919,2.082779219204892,True,-0.1103083044260269,qnei,0.5475858999998309,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.85463364305806,173.16819251946086,3.6437322508729935,6.660315096902341,4.403988915815985,3.6437322508729935,michalewicz
27,2.541633635099612,1.576886783487929,2.228571360684845,0.5924150428772231,2.2289942049756313,3.993961055971197,3.9817295748405095,True,-0.012231481130687616,qnei,0.8161694000009447,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.053760110717781,177.22195263017863,3.6437322508729935,6.563776023339949,4.403988915815985,3.6437322508729935,michalewicz
28,2.0214533584896657,1.5718350927448403,2.307426371321601,0.3515235068142188,2.236938234933873,3.424088623632098,3.402213594160091,True,-0.021875029472007146,qnei,0.6437644000106957,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.62363254305688,181.84558517323552,3.6437322508729935,6.494485184758411,4.403988915815985,3.6437322508729935,michalewicz
29,2.303097127163992,1.5781980799370758,2.235568650027345,1.1953465325001378,2.2140486097734056,6.094010288618525,6.075735040767214,True,-0.018275247851310183,qnei,0.7155640000128187,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.094010288618525,1.9537108780704537,183.799296051306,1.9537108780704537,6.337906760389862,6.094010288618525,1.9537108780704537,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6459295760354818,True,-0.02870309208921784,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.094010288618525,7.373088498564279,191.17238454987026,1.9537108780704537,6.372412818329009,6.094010288618525,1.9537108780704537,michalewicz
31,2.1420753716802214,1.5743834388647533,2.050625066304612,1.4765454671827623,2.2206604802578465,3.8866357139869647,3.8645964677113276,True,-0.022039246275637137,qnei,0.5780034000054002,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.094010288618525,4.161085452702014,195.33347000257228,1.9537108780704537,6.301079677502332,6.094010288618525,1.9537108780704537,michalewicz
32,2.4137108334382527,1.575320296036321,2.302933150155849,1.428411030571504,2.222522774148978,3.407301892373049,3.546996880394584,True,0.1396949880215348,qnei,0.7314696999965236,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.094010288618525,4.64041927431593,199.9738892768882,1.9537108780704537,6.249184039902756,6.094010288618525,1.9537108780704537,michalewicz
33,2.3872157826423144,1.5735742098367036,2.1970423639129932,1.0855702921374077,2.2110900194378194,6.1441269647168,6.184620430348395,True,0.04049346563159517,qnei,0.32357810001121834,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.1441269647168,1.9035942019721785,201.87748347886037,1.9035942019721785,6.117499499359405,6.1441269647168,1.9035942019721785,michalewicz
34,2.2567069194975997,1.5854361638419934,2.181766676576564,1.8328748171794975,2.2229728730168836,5.344899960715208,5.394023393444366,True,0.04912343272915809,qnei,0.6670013999973889,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.1441269647168,2.7028212059737706,204.58030468483415,1.9035942019721785,6.017067784848063,6.1441269647168,1.9035942019721785,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2925392612704163,True,0.04873425525500408,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.1441269647168,6.803916160673566,211.3842208455077,1.9035942019721785,6.039549167014506,6.1441269647168,1.9035942019721785,michalewicz
36,2.2027992176269606,1.5823375110520745,2.184387333069435,1.119923903542367,2.2283359717439097,6.912956840105026,7.053452656779684,True,0.14049581667465816,qnei,0.485997599986149,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,1.1347643265839524,212.51898517209167,1.1347643265839524,5.903305143669213,6.912956840105026,1.1347643265839524,michalewicz
37,2.334117910979461,1.4480863263026966,2.5610797843413975,0.3583507655264238,1.9547030916559645,1.1181674132273591,1.118802695757806,True,0.0006352825304469789,qnei,0.4473613000009209,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,6.929553753461619,219.4485389255533,1.1347643265839524,5.931041592582521,6.912956840105026,1.1347643265839524,michalewicz
38,2.103515179303155,1.5430909224992169,2.185196140524449,1.1396592744619183,2.231419247843674,6.473806195733818,6.552443091332991,True,0.07863689559917297,qnei,0.7147439999971539,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,1.57391497095516,221.02245389650847,1.1347643265839524,5.816380365697591,6.912956840105026,1.1347643265839524,michalewicz
39,2.2021878901836547,1.6431354007019414,2.172817862214636,1.0740266813926427,2.2354465052865375,6.030680330530537,6.061157130956687,True,0.03047680042614953,qnei,0.5689332000038121,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,2.017040836158441,223.0394947326669,1.1347643265839524,5.718961403401715,6.912956840105026,1.1347643265839524,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7712615644773259,True,-0.0012587244125504826,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,8.817724006753753,231.85721873942066,1.1347643265839524,5.796430468485516,6.912956840105026,1.1347643265839524,michalewicz
41,2.2722097594268256,1.3803818834993105,2.5402184431859727,0.732925431030457,2.5350176005307268,0.8701332139798738,0.9470233822735793,True,0.07689016829370554,qnei,0.49174470000434667,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,7.177587952709104,239.03480669212976,1.1347643265839524,5.830117236393409,6.912956840105026,1.1347643265839524,michalewicz
42,2.2435546010972978,1.5655447421425395,2.1700897387812432,1.1037731046592976,2.246965862279262,6.208186129066996,6.172696809088327,True,-0.035489319978668554,qnei,0.6947331999836024,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,1.8395350376219826,240.87434172975173,1.1347643265839524,5.735103374517898,6.912956840105026,1.1347643265839524,michalewicz
43,1.9710669552441509,1.5891083630851515,2.176451365295118,1.3647674823717322,2.20167256690909,3.8413123830641283,3.914966639408483,True,0.07365425634435496,qnei,0.5507754999853205,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,4.20640878362485,245.08075051337659,1.1347643265839524,5.699552337520386,6.912956840105026,1.1347643265839524,michalewicz
44,2.2167735403277913,1.535631004523591,2.164885564744592,0.7057794855401324,2.203192161930703,4.58476070681229,4.596232588052707,True,0.01147188124041687,qnei,0.7062507999944501,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,3.4629604598766885,248.54371097325327,1.1347643265839524,5.648720703937574,6.912956840105026,1.1347643265839524,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6979179340596688,True,0.023285265934969157,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,7.373088498564279,255.91679947181754,1.1347643265839524,5.687039988262612,6.912956840105026,1.1347643265839524,michalewicz
46,2.1416416693805553,1.5842819915124635,2.21357512502205,1.3009819072701858,2.23427709047829,5.312543462120743,5.346507479209022,True,0.03396401708827845,qnei,0.8281977000006009,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,2.735177704568235,258.6519771763858,1.1347643265839524,5.622869069051865,6.912956840105026,1.1347643265839524,michalewicz
47,2.099844462611066,1.5798775188782521,2.0518971659053302,1.0250330847697713,2.1918668023048107,4.1377643481530555,4.094294967213504,True,-0.04346938093955188,qnei,0.6794113999931142,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,3.909956818535923,262.56193399492173,1.1347643265839524,5.586424127551526,6.912956840105026,1.1347643265839524,michalewicz
48,2.320485822645197,1.5716862334853474,2.165412383873879,1.3063899097034863,2.296039225514859,3.0763887462534836,3.1801255424702055,True,0.10373679621672194,qnei,0.6354008999769576,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,4.971332420435495,267.5332664153572,1.1347643265839524,5.573609716986609,6.912956840105026,1.1347643265839524,michalewicz
49,2.221751792410762,1.5777273218688905,2.184869465829235,1.241247976728541,3.141592653589793,4.062386365780526,4.138751600872823,True,0.07636523509229676,qnei,0.46630909998202696,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,3.9853348009084524,271.51860121626567,1.1347643265839524,5.541195943189095,6.912956840105026,1.1347643265839524,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2752982642077755,True,0.03149325819236326,qnei,0.0,False,9,2309ea6d-78cb-4543-a662-b538482b0a3b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.912956840105026,6.803916160673566,278.32251737693923,1.1347643265839524,5.566450347538785,6.912956840105026,1.1347643265839524,michalewicz
