iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5388687897840567,2.0881897522455377,0.11071378002735427,0.5112625348098911,-0.9621926917548478,-0.9621926917548478,False,0.0,logei,0.3806445999944117,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.009913858443825,47.9331704872279,6.864439010390528,7.988861747871316,1.1832821562984503,6.864439010390528,michalewicz
7,1.9128734017259934,1.7823235462267712,1.1218630101676215,1.964367779498048,2.1078918686186547,1.1423866204558224,1.1423866204558224,False,0.0,logei,0.354809699987527,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.905334546233156,54.838505033461054,6.864439010390528,7.834072147637293,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.035527822770276,0.3913499030002341,3.141592653589793,3.141592653589793,-1.0539374103155121,-1.0539374103155121,False,0.0,logei,0.5003990999830421,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10165857700449,63.94016361046555,6.864439010390528,7.992520451308193,1.1832821562984503,6.864439010390528,michalewicz
9,1.6341542471927726,1.7400917296859622,1.5227440204762386,1.6515382406842316,1.5000915157142272,-0.5042887148077486,-0.5042887148077486,False,0.0,logei,0.3590900999843143,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.552009881496726,72.49217349196228,6.864439010390528,8.054685943551364,1.1832821562984503,6.864439010390528,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5867958240063597,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.634516990695339,81.12669048265761,6.864439010390528,8.112669048265762,1.1832821562984503,6.864439010390528,michalewicz
11,2.4666261104647766,2.067756886010798,1.3785476855729322,2.571429032309181,1.9826206099984787,0.3350306690972157,0.3350306690972157,False,0.0,logei,0.4030429999984335,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.712690497591763,88.83938098024937,6.864439010390528,8.076307361840852,1.1832821562984503,6.864439010390528,michalewicz
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.5499325000273529,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.7473494999867398,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.5417789999919478,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,1.0367204999784008,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.38490960001945496,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.394549199991161,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.4613499999977648,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,6.2541729371350065,True,-0.07875257798315705,logei,0.5007266000029631,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.3839281579240508,1.5679935310991313,2.29116659086124,1.9174330183727804,1.6862922488590502,5.389735379945386,5.413226355109337,True,0.023490975163951155,logei,0.2848103999858722,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,2.657985786743592,162.02334588561132,1.7147956515708147,7.36469754025506,6.332925515118164,1.7147956515708147,michalewicz
23,2.34567038978581,1.5732133533341168,2.2150226785756404,1.9063437712905529,1.7163007310886929,7.0422326015792684,7.038658136049104,True,-0.0035744655301641615,logei,0.5386600999918301,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,1.0054885651097099,163.02883445072104,1.0054885651097099,7.08821019350961,7.0422326015792684,1.0054885651097099,michalewicz
24,2.248981830453805,1.4907268373571285,2.214819864521664,1.7555121986146154,1.7395508064350664,5.211363641182093,5.220070249374654,True,0.008706608192561305,logei,0.5567250000021886,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,2.8363575255068856,165.86519197622792,1.0054885651097099,6.911049665676163,7.0422326015792684,1.0054885651097099,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5950188965102793,True,-0.008223072503919626,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,8.634516990695339,174.49970896692327,1.0054885651097099,6.9799883586769305,7.0422326015792684,1.0054885651097099,michalewicz
26,2.58044433728955,1.3467740381065738,2.225471877356638,1.9510169053271451,2.3634782200875906,2.3481324430461132,2.3450866886570174,True,-0.0030457543890958227,logei,0.5285052999970503,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,5.699588723642865,180.19929769056614,1.0054885651097099,6.930742218867929,7.0422326015792684,1.0054885651097099,michalewicz
27,2.2781076079000533,1.6041867562665912,2.1276902892207454,1.8902242390186688,1.6797286447058455,5.1154413748222,5.023137436870875,True,-0.09230393795132485,logei,0.33288940001511946,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,2.9322797918667787,183.13157748243293,1.0054885651097099,6.782651017867886,7.0422326015792684,1.0054885651097099,michalewicz
28,2.2932125779453374,1.5162895685411648,2.227304205688079,1.9285320021143022,2.1477801935265317,5.425468902362952,5.45181981113519,True,0.02635090877223778,logei,0.7421216999937315,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,2.6222522643260264,185.75382974675895,1.0054885651097099,6.634065348098534,7.0422326015792684,1.0054885651097099,michalewicz
29,2.3732532917001996,1.531921813948324,2.3562761007123103,1.8157337463118706,1.4936071499130814,1.7473747783628852,1.826201403224363,True,0.07882662486147773,logei,0.46378839999670163,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,6.300346388326093,192.05417613508504,1.0054885651097099,6.622557797761553,7.0422326015792684,1.0054885651097099,michalewicz
