iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.292869768188446,True,-8.192943386569056,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.7505351083815166,True,1.827841803419121,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-7.174331973219399,True,-6.127722469374389,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,4.48040294123796,True,4.070598687805204,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,4.067320408418647,True,5.121258631264247,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.407230575152266,2.65930176180057,3.137243925243387,2.5932533284577204,3.141592653589793,0.13615990410032322,7.767341979478397,True,7.6311820753780735,qnei,0.44471129999146797,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.911561262588655,49.01814364594839,7.147647548308369,8.169690607658065,0.13615990410032322,7.911561262588655,michalewicz
7,3.141592653589793,1.4245044652123409,3.141592653589793,3.1191398806359047,2.8322709899489613,-0.1808382897335771,-2.4940798011112157,True,-2.3132415113776386,qnei,0.2891712999844458,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.228559456422555,57.246703102370944,7.147647548308369,8.178100443195849,0.13615990410032322,7.911561262588655,michalewicz
8,2.8952629307063487,3.0340277690213266,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381569601836,-5.130405000273237,True,-4.076466843313053,qnei,0.36539469999843277,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659323649162,66.3483624260201,7.147647548308369,8.293545303252513,0.13615990410032322,7.911561262588655,michalewicz
9,2.1555226732516863,2.9516817270628852,3.0179472554211038,2.3730711327790663,3.141592653589793,0.44245593488611823,1.6094928320713118,True,1.1670368971851937,qnei,0.34810770000331104,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.60526523180286,73.95362765782296,7.147647548308369,8.217069739758108,0.13615990410032322,7.911561262588655,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-6.142254815825048,True,-5.564157746866617,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,82.57944589347036,7.147647548308369,8.257944589347037,0.13615990410032322,7.911561262588655,michalewicz
11,2.1764230443120525,2.5396854932655417,3.038131723441303,2.3576131623800416,3.141592653589793,0.503462737857722,6.105521380744609,True,5.602058642886886,qnei,0.3500736000132747,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.544258428831256,90.12370432230162,7.147647548308369,8.193064029300148,0.13615990410032322,7.911561262588655,michalewicz
12,2.8530358659624784,2.564097546175638,3.141592653589793,2.856816471619111,3.141592653589793,-0.9853859573314993,-2.271328099018187,True,-1.2859421416866876,qnei,0.45857069999328814,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.033107124020477,99.1568114463221,7.147647548308369,8.263067620526842,0.13615990410032322,7.911561262588655,michalewicz
13,2.377213517380406,2.2607462180212274,3.138778462618184,2.521148605203094,3.141592653589793,0.3755814912565974,-0.03737715768489114,True,-0.41295864894148854,qnei,0.46633460000157356,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.672139675432381,106.82895112175447,7.147647548308369,8.217611624750344,0.13615990410032322,7.911561262588655,michalewicz
14,2.0591820968289247,1.4984057769361883,3.141592653589793,1.1142344267908235,3.105359890969717,3.3188680245411755,9.609368230523673,True,6.2905002059824975,qnei,0.3245974000019487,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,4.728853142147803,111.55780426390227,4.728853142147803,7.9684145902787336,3.3188680245411755,4.728853142147803,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-3.881597115869384,True,-3.0425413595343436,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,8.88677692302402,120.44458118692629,4.728853142147803,8.029638745795086,3.3188680245411755,4.728853142147803,michalewicz
16,2.033137177803307,0.3212190989367655,1.6814927755735878,0.6322590721300791,3.141592653589793,-0.1535223945300084,2.915669591397021,True,3.0691919859270294,qnei,0.25109669999801554,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,8.201243561218988,128.6458247481453,4.728853142147803,8.04036404675908,3.3188680245411755,4.728853142147803,michalewicz
