iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3803446532295407,0.9247932922844523,2.2057436579917558,0.7613834516202468,2.391778173481686,1.21763278172462,1.1384214253546086,True,-0.07921135637001142,logei,0.5313628999865614,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.21763278172462,6.830088384964358,91.19584997393895,6.830088384964358,8.290531815812631,1.21763278172462,6.830088384964358,michalewicz
12,2.201433494534,1.1058134736213716,2.226804647206783,0.4965727182624082,2.4152520613940203,2.0339362738364373,1.9691777099866945,True,-0.06475856384974277,logei,0.6632419000088703,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0339362738364373,6.0137848928525415,97.20963486679149,6.0137848928525415,8.100802905565958,2.0339362738364373,6.0137848928525415,michalewicz
13,2.03610872661778,1.2602475086717997,2.243429170378262,0.2511740937479677,2.4415378116196917,1.321388877885532,1.3541562024632205,True,0.032767324577688495,logei,0.3210939000127837,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0339362738364373,6.726332288803446,103.93596715559494,6.0137848928525415,7.995074396584226,2.0339362738364373,6.0137848928525415,michalewicz
14,2.162281815183432,1.0592063494749575,2.25041057656913,1.0214482127394975,2.174193445309782,3.1875847867685554,3.214323867157314,True,0.02673908038875883,logei,0.40264030001708306,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,4.860136379920423,108.79610353551536,4.860136379920423,7.7711502525368115,3.1875847867685554,4.860136379920423,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7114893643598703,True,0.03685669623517063,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,7.373088498564279,116.16919203407963,4.860136379920423,7.744612802271975,3.1875847867685554,4.860136379920423,michalewicz
16,2.080195700719587,1.0315293138383765,2.198331655314955,0.9134125326622438,2.344705471828225,1.6413019109327391,1.60764110538803,True,-0.03366080554470918,logei,0.36826529999962077,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,6.406419255756239,122.57561128983586,4.860136379920423,7.660975705614741,3.1875847867685554,4.860136379920423,michalewicz
17,2.1868710496512938,1.1255330787664453,2.2755799547476077,1.120859981382837,2.0386123511115097,3.0875862269144014,3.1368864153804337,True,0.049300188466032235,logei,0.5016863999771886,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,4.960134939774576,127.53574622961044,4.860136379920423,7.50210271938885,3.1875847867685554,4.860136379920423,michalewicz
18,2.187309234715031,0.6308209050144052,2.51536008153704,0.9907358502088751,2.128897483541067,1.0830246571628466,1.1499353038201623,True,0.06691064665731572,logei,0.49763150000944734,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,6.9646965095261315,134.50044273913656,4.860136379920423,7.47224681884092,3.1875847867685554,4.860136379920423,michalewicz
19,2.142667297702271,0.27490918390359814,2.2649441443990295,1.275108471490085,2.494747937003916,1.5837254175731585,1.608362198558394,True,0.024636780985235474,logei,0.5927833000023384,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,6.46399574911582,140.96443848825237,4.860136379920423,7.419180973065914,3.1875847867685554,4.860136379920423,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.3572229244228293,True,0.1134179184074171,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,6.803916160673566,147.76835464892594,4.860136379920423,7.388417732446297,3.1875847867685554,4.860136379920423,michalewicz
21,2.1826446607093164,1.7498198695705114,2.2961503090645206,0.9477245678448007,2.168571869877735,2.0709692217443543,2.1960897651590296,True,0.12512054341467538,logei,1.0284418999799527,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,5.976751944944624,153.74510659387056,4.860136379920423,7.321195552089074,3.1875847867685554,4.860136379920423,michalewicz
22,2.170894733327151,0.7046555071828475,2.2770257379855727,0.6225784614041032,2.105723134630785,1.3023179358501356,1.294194915400703,True,-0.008123020449432472,logei,0.9819561000040267,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1875847867685554,6.745403230838843,160.4905098247094,4.860136379920423,7.295023173850427,3.1875847867685554,4.860136379920423,michalewicz
23,2.1835060455850153,1.1319169356008791,2.1458978677585603,1.0887680803790345,2.6432368994022934,3.53878404634728,3.542654098750803,True,0.0038700524035228945,logei,0.41088300000410527,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,4.508937120341699,164.9994469450511,4.508937120341699,7.173888997610917,3.53878404634728,4.508937120341699,michalewicz
24,2.177640333759853,1.1252397872647844,1.9845110477013699,1.1183899640835224,1.7767185309527116,2.9305504864702763,2.94321107528506,True,0.012660588814783935,logei,0.6397507000074256,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,5.1171706802187025,170.11661762526978,4.508937120341699,7.088192401052908,3.53878404634728,4.508937120341699,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.8674635302081535,True,-0.0974606901433781,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,8.817724006753753,178.93434163202355,4.508937120341699,7.157373665280942,3.53878404634728,4.508937120341699,michalewicz
26,2.1711599356804707,1.1132178763244307,2.1493839836978093,1.2325358476711152,3.141592653589793,1.5957866684878441,1.5800908960302995,True,-0.01569577245754461,logei,0.6455704999971204,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.451934498201134,185.38627613022467,4.508937120341699,7.130241389624026,3.53878404634728,4.508937120341699,michalewicz
27,2.200549618203678,0.0,2.1066822964494767,1.0511016538053832,2.0826207216606516,1.9484904877724523,1.9303733626194444,True,-0.018117125153007896,logei,0.4665116999822203,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.099230678916526,191.48550680914119,4.508937120341699,7.09205580774597,3.53878404634728,4.508937120341699,michalewicz
28,2.1352659147577757,1.4280958503078656,2.123859280418263,1.0610080907591353,3.141592653589793,2.982128590035171,3.0375604017305937,True,0.05543181169542288,logei,0.5309123999904841,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,5.065592576653808,196.551099385795,4.508937120341699,7.01968212092125,3.53878404634728,4.508937120341699,michalewicz
29,2.2499872992765235,0.8018365320337615,2.1903201863077046,0.411970108177759,0.1595132377695304,1.7625171001347808,1.8167399756094886,True,0.05422287547470783,logei,0.6365127000026405,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.285204066554197,202.8363034523492,4.508937120341699,6.994355291460317,3.53878404634728,4.508937120341699,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6511506947724991,True,-0.02348197335220059,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,7.373088498564279,210.20939195091347,4.508937120341699,7.006979731697116,3.53878404634728,4.508937120341699,michalewicz
31,2.1918658090283234,1.4631551446024338,2.015948245217124,1.0586276270774218,0.5604100776279137,3.1226750498226936,3.099891867393492,True,-0.02278318242920152,logei,0.446302199998172,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,4.925046116866285,215.13443806777977,4.508937120341699,6.939820582831605,3.53878404634728,4.508937120341699,michalewicz
32,2.2499289857258225,0.9966875982494279,1.7041376145273526,0.5410166568004057,0.0,0.43227572340702797,0.4724365307862988,True,0.04016080737927086,logei,0.4070259000000078,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,7.61544544328195,222.7498835110617,4.508937120341699,6.9609338597206785,3.53878404634728,4.508937120341699,michalewicz
33,2.2260843628989937,1.0946518198810542,2.1162312169267743,1.0484963026182346,3.141592653589793,1.973147995446486,1.9982159557992223,True,0.025067960352736396,logei,0.4556487000081688,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.074573171242492,228.8244566823042,4.508937120341699,6.934074444918309,3.53878404634728,4.508937120341699,michalewicz
34,2.1703933035184093,1.3862893466116766,2.1577176895504198,1.0700292310956259,2.283808474606244,3.4983064819303546,3.552689406342086,True,0.05438292441173154,logei,0.6405710000253748,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,4.549414684758624,233.37387136706283,4.508937120341699,6.863937393148907,3.4983064819303546,4.549414684758624,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2639507544140165,True,0.02014574839860428,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.803916160673566,240.1777875277364,4.508937120341699,6.862222500792469,3.4983064819303546,4.549414684758624,michalewicz
36,2.152262581054837,0.11257277614857797,2.2363741209736103,0.3387545086988744,0.0,1.8913316902287378,1.8900803889608078,True,-0.0012513012679300495,logei,0.6192747000022791,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,6.156389476460241,246.33417700419665,4.508937120341699,6.842616027894351,3.4983064819303546,4.549414684758624,michalewicz
37,2.206093026980649,0.0,2.6516784126702593,0.4174205280302679,3.141592653589793,0.5015689400744677,0.6292329245605048,True,0.1276639844860371,logei,0.6857547000108752,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.53878404634728,7.5461522266145105,253.88032923081116,4.508937120341699,6.861630519751653,3.4983064819303546,4.549414684758624,michalewicz
38,2.0745677304614976,1.6002914600367557,2.1502298475272266,1.0923875684303974,1.781603393843762,4.879780491684368,4.8478837807022845,True,-0.031896710982083576,logei,0.33757169998716563,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,3.16794067500461,257.04826990581574,3.16794067500461,6.764428155416204,4.879780491684368,3.16794067500461,michalewicz
39,1.985028098871132,1.8749341372428945,2.151851705796744,1.108051970528054,1.4579325601671764,2.027771430217894,2.096417435048539,True,0.06864600483064498,logei,0.45401200000196695,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,6.019949736471084,263.0682196422868,3.16794067500461,6.745338965186841,4.879780491684368,3.16794067500461,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.6958446651351675,True,0.07415817492960786,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,8.817724006753753,271.88594364904054,3.16794067500461,6.797148591226014,4.879780491684368,3.16794067500461,michalewicz
41,2.103168216623727,1.7891016729537819,2.1704613308438834,1.0996759238247398,1.1528705470346383,3.2274565398132773,3.203455879313152,True,-0.02400066050012528,logei,0.48344519999227487,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.8202646268757015,276.70620827591625,3.16794067500461,6.7489319091686895,4.879780491684368,3.16794067500461,michalewicz
42,2.0793716350954607,1.2488826900862882,2.181166447246411,1.1043509399571474,2.1693734851850084,3.4937644979894613,3.527683941487213,True,0.03391944349775189,logei,0.4036596000078134,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.5539566686995165,281.2601649446158,3.16794067500461,6.696670593919423,4.879780491684368,3.16794067500461,michalewicz
43,2.118799204772806,1.8205215454289965,2.1118076058128312,1.079145441742197,1.9586791670015138,2.169865810958723,2.2001893567297617,True,0.030323545771038685,logei,0.24237059999722987,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,5.877855355730255,287.13802030034606,3.16794067500461,6.677628379077816,4.879780491684368,3.16794067500461,michalewicz
44,2.0611688732651468,1.4951312359558269,2.3016747718502857,1.1677944657562094,1.4352841762122353,3.340523014900363,3.3414409610878506,True,0.0009179461874877504,logei,0.33265409999876283,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.7071981517886154,291.84521845213465,3.16794067500461,6.632845873912151,4.879780491684368,3.16794067500461,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6932425068832228,True,0.018609838758523067,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,7.373088498564279,299.21830695069895,3.16794067500461,6.649295710015532,4.879780491684368,3.16794067500461,michalewicz
46,2.1006539499619947,1.4506862302956112,2.094141005192481,1.1423678044215886,1.5853741077541252,3.0676867688304124,3.208402851474827,True,0.1407160826444147,logei,0.3429120999935549,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.9800343978585655,304.1983413485575,3.16794067500461,6.613007420620815,4.879780491684368,3.16794067500461,michalewicz
47,2.126462885677313,1.4129343059568582,2.245893784833655,1.2001720022023283,1.3373155648817738,3.359789563653327,3.503633182386967,True,0.14384361873364027,logei,0.32373590001952834,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.6879316030356515,308.8862729515932,3.16794067500461,6.572048360672196,4.879780491684368,3.16794067500461,michalewicz
48,2.1142404929364482,1.4289806600648898,2.1853347798830933,1.0367787228663634,1.47205613237482,3.5604784779746703,3.576823617361157,True,0.01634513938648663,logei,0.38590100000146776,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,4.487242688714308,313.3735156403075,3.16794067500461,6.528614909173073,4.879780491684368,3.16794067500461,michalewicz
49,2.1004831211146704,1.4447036174691001,2.117358094778644,1.269502527539883,1.5883930372150263,1.699656693535101,1.7306746342192525,True,0.031017940684151535,logei,0.27572169998893514,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,6.348064473153878,319.7215801134614,3.16794067500461,6.524930206397172,4.879780491684368,3.16794067500461,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.3281882647320375,True,0.08438325871662533,logei,0.0,False,9,d23f8f73-9036-4598-bea8-3b855f454b75,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.879780491684368,6.803916160673566,326.525496274135,3.16794067500461,6.5305099254827,4.879780491684368,3.16794067500461,michalewicz
