iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.8913554401194486,True,0.2955073923658855,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.5048746592671494,True,0.31184351824969403,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.088454850825256,True,-0.03574220615182133,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.2021932026721611,True,0.19568839385641512,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7685144724932523,True,0.2852070471051563,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.9052167868517436,0.208865139018307,2.47038128047187,0.0,2.3583015426788774,-1.0539314664942308,-0.8169741886092524,True,0.23695727788497833,qnei,0.3522495000215713,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101652633183209,49.65130863331318,7.041216357873232,8.275218105552197,1.006504808815746,7.041216357873232,michalewicz
7,2.79728592214323,1.2405606203094939,2.4928837841515703,1.0943221843397937,2.0682938878224264,0.6798549651906921,0.595399680520648,True,-0.08445528467004415,qnei,0.3583183999871835,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.367866201498286,57.019174834811466,7.041216357873232,8.145596404973066,1.006504808815746,7.041216357873232,michalewicz
8,2.5053855476463025,1.840256918478534,2.1755785240873577,2.0478237098519574,2.0085581137778816,0.29576999499417195,-0.23596772391355902,True,-0.531737718907731,qnei,0.35016959998756647,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.751951171694806,64.77112600650628,7.041216357873232,8.096390750813285,1.006504808815746,7.041216357873232,michalewicz
9,1.5833313759010048,0.9991017916713841,2.6358885196045496,0.8403523244865514,2.838223268661547,-1.0406632715333377,-1.0660664946913947,True,-0.025403223158056987,qnei,0.44233859999803826,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.088384438222317,73.8595104447286,7.041216357873232,8.20661227163651,1.006504808815746,7.041216357873232,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7343058657138365,True,0.03569697435093888,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.817724006753753,82.67723445148235,7.041216357873232,8.267723445148235,1.006504808815746,7.041216357873232,michalewicz
