iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.7189121722040688,True,0.28167794764133736,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,0.7863962731410181,True,1.6905029391277386,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-2.530804987046102,True,-2.048617667576739,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,0.19539770324354144,True,1.1737654695143993,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.42701972917173003,True,0.6162427658352053,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.9041066659867205,8.951827832675699,michalewicz
6,0.2562250910855433,2.5814325588793667,1.9215692604303247,2.043679685114818,2.377581163115501,-0.9156406635078936,-0.9615069686272748,True,-0.04586630511938117,qnei,0.24411790000158362,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.963361830196872,52.756442571877585,8.236944203352454,8.792740428646264,-0.9041066659867205,8.951827832675699,michalewicz
7,0.9726790789166199,1.5692863694534354,2.4256647846048307,0.9607122148921878,3.141592653589793,1.2063418031349082,0.9702654973387914,True,-0.23607630579611683,qnei,0.38304749998496845,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2063418031349082,6.84137936355407,59.597821935431654,6.84137936355407,8.513974562204522,1.2063418031349082,6.84137936355407,michalewicz
8,0.0,2.592450806086958,2.6973560321112298,0.6768934015011995,3.141592653589793,-0.9088134844038226,0.9315012034066643,True,1.840314687810487,qnei,0.32080880002467893,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2063418031349082,8.9565346510928,68.55435658652445,6.84137936355407,8.569294573315556,1.2063418031349082,6.84137936355407,michalewicz
9,0.0,3.141592653589793,2.4288647353039594,0.0,3.141592653589793,-1.053883542813662,0.16203095456695893,True,1.2159144973806209,qnei,0.33669120000558905,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2063418031349082,9.10160470950264,77.65596129602709,6.84137936355407,8.62844014400301,1.2063418031349082,6.84137936355407,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.9966738242015434,True,0.7058742449011555,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,84.41288288341568,6.75692158738859,8.441288288341568,1.290799579300388,6.75692158738859,michalewicz
11,1.2551652939626046,1.1672516554677113,2.054764702520321,2.766382728144444,0.7874765709390817,-0.9981487990709698,-0.4347362071413268,True,0.5634125919296429,qnei,0.407158599991817,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,9.045869965759948,93.45875284917562,6.75692158738859,8.496250259015966,1.290799579300388,6.75692158738859,michalewicz
12,2.2804399059801828,0.4123049528348747,2.449503413558585,2.1811459390496615,1.0963042558765694,0.8407822083759554,-0.30335248010061977,True,-1.144134688476575,qnei,0.5052950000099372,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.206938958313023,100.66569180748864,6.75692158738859,8.388807650624054,1.290799579300388,6.75692158738859,michalewicz
13,1.8542093798085288,0.5822031675215744,2.4155229621558227,2.3509555314342414,0.7377697891754054,-0.8714923892778179,-0.29350291446794896,True,0.577989474809869,qnei,0.49839069999870844,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.919213555966795,109.58490536345543,6.75692158738859,8.429608104881186,1.290799579300388,6.75692158738859,michalewicz
14,1.8831537070687745,0.6988654231867152,2.3061503071484304,2.3947847938501465,0.9659505749497869,1.0926751067668905,2.456254403208999,True,1.3635792964421085,qnei,0.6152678999933414,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.955046059922088,116.53995142337752,6.75692158738859,8.324282244526966,1.0926751067668905,6.955046059922088,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,1.1801337066663038,True,1.4817968517844324,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.349384311807107,124.88933573518463,6.75692158738859,8.325955715678976,1.0926751067668905,6.955046059922088,michalewicz
16,1.441224715567895,0.59221576129361,1.894579783377478,1.8224728492166018,0.9596750517826923,0.5348678994124081,0.7918884045239423,True,0.2570205051115342,qnei,0.687979100010125,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.51285326727657,132.4021890024612,6.75692158738859,8.275136812653825,1.0926751067668905,6.955046059922088,michalewicz
17,1.8735783180239676,1.05602303749542,2.426423845752447,2.9773198276534707,0.9599108920164724,0.727331421797995,0.6944314192369434,True,-0.03290000256105163,qnei,0.5069985999725759,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.320389744890983,139.72257874735217,6.75692158738859,8.218975220432482,1.0926751067668905,6.955046059922088,michalewicz
18,2.670970324459697,0.24154129234759925,2.8448561217890918,2.3664434197576742,0.9429941487325015,0.6717210407884884,0.946349341160895,True,0.2746283003724066,qnei,0.6826176000176929,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.3760001259004895,147.09857887325268,6.75692158738859,8.17214327073626,1.0926751067668905,6.955046059922088,michalewicz
19,1.2096158271602278,1.5211309702955609,2.244676590408171,2.3653644998854095,0.9591554663645844,3.5056621579695655,3.2842540767728896,True,-0.22140808119667588,qnei,0.8393934000050649,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,4.542059008719413,151.64063788197208,4.542059008719413,7.9810862043143205,3.5056621579695655,4.542059008719413,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.2419726486821365,True,-0.3038955553689777,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,5.501852962637864,157.14249084460994,4.542059008719413,7.857124542230497,3.5056621579695655,4.542059008719413,michalewicz
21,0.7841045871635837,1.4562609758667213,1.678908931706064,2.421476155773493,0.9763892223600266,1.962085366731679,2.880841638777558,True,0.9187562720458791,qnei,0.5725543999869842,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,6.085635799957299,163.22812664456723,4.542059008719413,7.772767935455582,3.5056621579695655,4.542059008719413,michalewicz
22,1.4554041606348402,2.6071836370654693,2.0651420293175033,2.3797506443883916,0.9660628712812955,0.6833995804011083,0.7346296774711454,True,0.05123009707003712,qnei,0.559751699998742,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,7.36432158628787,170.5924482308551,4.542059008719413,7.754202192311595,3.5056621579695655,4.542059008719413,michalewicz
23,0.8339618187964697,1.2894137599122615,2.9286197494416824,2.329812523686513,0.9638094512082064,0.6592878422207332,1.253880658268328,True,0.5945928160475947,qnei,0.6050256000016816,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,7.388433324468245,177.98088155532335,4.542059008719413,7.738299198057537,3.5056621579695655,4.542059008719413,michalewicz
24,1.6480608266628383,1.34698390347124,2.0436252536699873,2.344663469360327,0.9668395197856231,0.7704756062591708,1.3938283873115511,True,0.6233527810523803,qnei,0.7970693999959622,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,7.277245560429807,185.25812711575315,4.542059008719413,7.719088629823048,3.5056621579695655,4.542059008719413,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,0.047907782056669346,True,-1.2428917972437186,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,6.75692158738859,192.01504870314176,4.542059008719413,7.680601948125671,3.5056621579695655,4.542059008719413,michalewicz
26,0.7885671683168985,1.1026308061821872,2.103045421442537,2.4319511407262704,0.951794892866537,0.8599886426138619,1.2057648066803592,True,0.34577616406649736,qnei,1.006913799996255,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,7.187732524075116,199.20278122721686,4.542059008719413,7.661645431816033,3.5056621579695655,4.542059008719413,michalewicz
27,0.9988179073219895,1.7552185917640775,1.6070984834049868,2.4254568811342656,0.9797656155075825,1.2573035354902662,2.50288691026369,True,1.2455833747734237,qnei,1.0541334000008646,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,6.7904176311987126,205.99319885841558,4.542059008719413,7.629377735496873,3.5056621579695655,4.542059008719413,michalewicz
28,0.891932446307241,1.9094000726337121,1.49543866555877,2.21085052396385,0.9535906603697111,0.3745708169863825,1.089538207455663,True,0.7149673904692805,qnei,0.6743147000088356,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,7.6731503497025955,213.66634920811816,4.542059008719413,7.630941043147077,3.5056621579695655,4.542059008719413,michalewicz
29,1.0203115898665174,1.5130680991843468,1.8403541638607124,2.542519886851591,1.0107213851205832,2.5018408321627352,3.2029678920904505,True,0.7011270599277153,qnei,0.8359652000071947,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,5.5458803345262435,219.2122295426444,4.542059008719413,7.55904239802222,3.5056621579695655,4.542059008719413,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.27620248928983687,True,0.5778656344079655,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,8.349384311807107,227.5616138544515,4.542059008719413,7.585387128481717,3.5056621579695655,4.542059008719413,michalewicz
31,1.1334738663453185,1.5914239612789318,1.8140673847680924,2.4614421506901834,1.07144379868235,2.7350653450654883,3.4684088961470643,True,0.733343551081576,qnei,0.49382689999765716,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,5.3126558216234905,232.874269676075,4.542059008719413,7.512073215357257,2.7350653450654883,5.3126558216234905,michalewicz
32,0.9692191482447865,1.3214164524457452,1.6272838582824551,2.5562802133870415,1.083972062054003,-0.039051424633151796,-1.697847373293667,True,-1.6587959486605153,qnei,0.5513078999938443,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5056621579695655,8.08677259132213,240.96104226739712,4.542059008719413,7.53003257085616,2.7350653450654883,5.3126558216234905,michalewicz
33,0.9095402492013799,1.6296246796755458,2.2513190071757774,2.5094279770719004,1.0403580061964344,4.1109778400865356,4.26660119833389,True,0.15562335824735474,qnei,0.5416113999963272,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,3.9367433266024427,244.89778559399957,3.9367433266024427,7.421145017999987,4.1109778400865356,3.9367433266024427,michalewicz
