run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f97081d6-93cd-4e3c-8a30-9024255855c5,moving_peaks,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.648031505821912,1.3094682757600054,197.5757890976327,3.9515157819526543,78.03858543554487,1.5926241925621403,4.213690268720453,201.48491071375707,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.9951992276119637,0.9623005539699538,142.17212411061303,2.8434424822122613,56.42997795025278,1.1516322030663833,0.9623005539699538,56.42997795025278,0.0,-0.34716772179005173,0.3471677217900515,55.40366498701968,1.108073299740393,21.608607485292097,0.440991989495757,3.251389714750499,145.0549327635043
57f1126a-d038-4fee-bfcd-55ddb667b9d0,moving_peaks,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.6117308857275809,1.9951992276119637,0.9623005539699538,171.2517321223104,3.4250346424462084,56.42997795025278,0.9623005539699537,0.9623005539699538,56.42997795025278,"x0,x1,x2,x3",0.41185850988804673,-0.43968890467134364,-0.03890228148640279,-0.0987295497301348,0.6104246791658822,1.9951992276119637,0.9623005539699538,142.17212411061303,2.8434424822122613,56.42997795025278,0.9623005539699537,0.9623005539699538,56.42997795025278,0.001306206561698775,0.0,0.0,29.07960801169736,0.5815921602339471,0.0,0.0,0.0,0.0
28e94a9b-05bf-4776-98b2-b0e5ff4e6975,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.9396885795870504,1.0178112019948669,176.45880539869512,3.5291761079739024,91.18056760563319,1.8608279103190446,1.3161872523986529,121.57742748727752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.164805336490135,0.7926944450917821,138.87802507810304,2.7775605015620606,67.12826138490105,1.369964518059205,0.7926944450917821,67.12826138490105,0.0,-0.22511675690308475,0.22511675690308475,37.58078032059208,0.7516156064118418,24.052306220732135,0.49086339225983955,0.5234928073068708,54.449166102376466
51a13485-6163-4fba-957a-100832462c2f,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.5815933754884324,1.8059819471816372,1.15151783440028,159.7226189723183,3.194452379446366,73.5207762372299,1.1575647452171791,2.9495830203834563,126.39831235942995,"x0,x1,x2,x3",-0.037929442119808976,-0.40628628649635345,-0.4026002889952495,-0.09826836997962962,0.7403275186369298,2.164805336490135,0.7926944450917821,138.87802507810304,2.7775605015620606,67.12826138490105,0.9297826852536955,0.7926944450917821,67.12826138490105,-0.15873414314849743,-0.358823389308498,0.358823389308498,20.84459389421525,0.4168918778843054,6.392514852328844,0.22778205996348366,2.156888575291674,59.2700509745289
248af21d-c37c-4462-8221-bd0f5cfaa8c1,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2516951729920711,1.7058046085898462,179.27325920869717,3.5854651841739438,91.62335055680306,1.8698642970776136,4.404115807207396,217.691117613033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.0004451522779405,0.9570546293039768,130.06999057995387,2.601399811599077,61.409350645320394,1.2532520539861305,0.9570546293039768,61.409350645320394,0.0,-0.7487499792858694,0.7487499792858694,49.2032686287433,0.9840653725748667,30.213999911482667,0.6166122430914831,3.4470611779034193,156.2817669677126
8247393d-1ec3-4d75-80e5-e9d299a2abf0,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8316648527483589,1.6869778793306207,1.2705219022512966,169.55601883332287,3.391120376666457,68.14889701368777,1.2705219022512966,1.2705219022512966,68.14889701368777,"x0,x1,x2,x3",0.1224308732776273,-0.6540487381522384,0.49829521902175383,-0.02447920315194141,0.8315260723306723,2.0004451522779405,0.9570546293039768,130.06999057995387,2.601399811599077,61.409350645320394,1.0381237516179387,0.9570546293039768,61.409350645320394,0.00013878041768655702,-0.3134672729473198,0.3134672729473198,39.486028253369,0.78972056506738,6.739546368367378,0.2323981506333579,0.3134672729473198,6.739546368367378
4b69d1f8-3192-462b-b9cb-84a40ea8d78c,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3732732660392823,1.584226515542635,189.90880277392196,3.7981760554784394,90.22525929107712,1.84133182226688,5.070679583443385,205.33235708039476,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,141.89020494380756,2.837804098876151,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,0.0,-0.42635494127350015,0.42635494127349993,48.0185978301144,0.9603719566022884,31.74924720538703,0.6479438205181025,3.9128080091742503,146.85634499470467
21dec8a5-1f70-447f-a0a3-0b00d0c96075,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0992877020436793,1.7996282073127825,1.157871574269135,174.14145413182007,3.482829082636401,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.2765941470572683,0.4766553693574686,0.8982786257869773,0.3127687628186204,1.0938502032785475,1.7996282073127825,1.157871574269135,141.89020494380756,2.837804098876151,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,0.005437498765131776,0.0,0.0,32.25124918801251,0.64502498376025,0.0,0.0,0.0,0.0
602fa895-2b08-4bab-9d3d-017a51537fea,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7632128942720495,1.1942868873098678,190.31704408592847,3.806340881718569,71.32995245116392,1.4557133153298758,3.997802592909762,193.21909071521253,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.777998362782882,1.1795014187990351,149.23663099494115,2.984732619898823,88.79813669937755,1.8122068714158683,1.1795014187990351,88.79813669937755,0.0,-0.0147854685108324,0.014785468510832622,41.08041309098732,0.8216082618197458,-17.468184248213632,-0.35649355608599254,2.8183011741107267,104.42095401583498
5b14869a-6eb0-42bb-a41b-200323382350,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5964134868930564,1.291969928082031,1.6655298534998864,172.2879681783729,3.4457593635674577,96.41482865954805,1.7619841218958252,4.29207035715477,155.5119899917829,"x0,x1,x2,x3",-0.024438265297243467,0.2290746845091117,-0.5203416851667836,-0.1785529000941688,0.6007284923679926,1.777998362782882,1.1795014187990351,149.23663099494115,2.984732619898823,88.79813669937755,1.4993395715451192,1.1795014187990351,88.79813669937755,-0.00431500547493624,-0.486028434700851,0.4860284347008512,23.05133718343174,0.4610267436686346,7.616691960170499,0.262644550350706,3.1125689383557344,66.71385329240536
4e3b4566-51f8-4fa0-941d-de38b3abd65f,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.7569577625922322,2.200542018989685,195.52102122504917,3.910420424500983,118.02776281732008,2.4087298534146955,4.251464606748817,236.18636667361542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6594078730156194,1.298091908566298,143.49409451367362,2.869881890273472,67.6961283765178,1.381553640337098,1.298091908566298,67.6961283765178,0.0,-0.9024501104233872,0.9024501104233869,52.02692671137555,1.0405385342275109,50.331634440802276,1.0271762130775974,2.953372698182519,168.49023829709762
dfb422c7-69a1-4d35-b783-c030f51534cb,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.3678830232026078,1.5216633217195823,1.435836459862335,177.94061872278544,3.5588123744557087,71.34635898586278,1.4358364598623352,1.435836459862335,71.34635898586278,"x0,x1,x2,x3",-0.2107301907421576,0.060661733757655156,-0.20105979612640038,0.21639273996506914,0.9790891770629586,1.6594078730156194,1.298091908566298,143.49409451367362,2.869881890273472,67.6961283765178,1.3099664388504395,1.298091908566298,67.6961283765178,-0.6112061538603508,-0.13774455129603713,0.1377445512960369,34.44652420911183,0.6889304841822366,3.6502306093449732,0.1258700210118957,0.1377445512960369,3.6502306093449732
d7976535-f812-4260-a0af-6aac5a995980,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.5334959368757646,1.4240038447061527,190.8869861745279,3.8177397234905577,72.22486498449804,1.4739768364183274,2.525717858776656,122.79836645810923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.40098594974832,1.5565138318335972,144.22751638185937,2.884550327637187,85.08518917041812,1.7364324320493494,1.5565138318335972,85.08518917041812,0.0,0.13250998712744466,-0.13250998712744444,46.65946979266852,0.9331893958533706,-12.860324185920078,-0.26245559563102194,0.9692040269430591,37.71317728769111
48c14353-cd0a-4e68-b2fb-d2af2a65d481,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.7240226045779882,1.1625354736736224,1.7949643079082949,171.62099714664237,3.4324199429328472,91.32176997194448,1.7949643079082949,1.7949643079082949,91.32176997194448,"x0,x1,x2,x3",0.22607722306896083,0.03363847753529281,-0.3855467248789023,0.5686123432652344,0.736091053974549,1.40098594974832,1.5565138318335972,144.22751638185937,2.884550327637187,85.08518917041812,1.5799097975108343,1.5565138318335972,85.08518917041812,-0.01206844939656082,-0.2384504760746975,0.23845047607469771,27.393480764782993,0.5478696152956601,6.236580801526358,0.2150545103974606,0.23845047607469771,6.236580801526358
