run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
248af21d-c37c-4462-8221-bd0f5cfaa8c1,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2516951729920711,1.7058046085898462,179.27325920869717,3.5854651841739438,91.62335055680306,1.8698642970776136,4.404115807207396,217.691117613033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8247393d-1ec3-4d75-80e5-e9d299a2abf0,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8316648527483589,1.6869778793306207,1.2705219022512966,169.55601883332287,3.391120376666457,68.14889701368777,1.2705219022512966,1.2705219022512966,68.14889701368777,"x0,x1,x2,x3",0.1224308732776273,-0.6540487381522384,0.49829521902175383,-0.02447920315194141
e070b2d0-469a-44cd-a395-b0c3bcbc63f9,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,141.89020494380756,2.837804098876151,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e070b2d0-469a-44cd-a395-b0c3bcbc63f9,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0938502032785475,1.7996282073127825,1.157871574269135,141.89020494380756,2.837804098876151,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.24938426212979842,0.4730807395729352,0.901490942718514,0.3127690059070835
4b69d1f8-3192-462b-b9cb-84a40ea8d78c,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3732732660392823,1.584226515542635,189.90880277392196,3.7981760554784394,90.22525929107712,1.84133182226688,5.070679583443385,205.33235708039476,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
21dec8a5-1f70-447f-a0a3-0b00d0c96075,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0992877020436793,1.7996282073127825,1.157871574269135,174.14145413182007,3.482829082636401,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.2765941470572683,0.4766553693574686,0.8982786257869773,0.3127687628186204
c2dbc59e-df6c-4695-a452-070cd3ae27ae,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.777998362782882,1.1795014187990351,149.23663099494115,2.984732619898823,88.79813669937755,1.8122068714158683,1.1795014187990351,88.79813669937755,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c2dbc59e-df6c-4695-a452-070cd3ae27ae,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.6007284923679926,1.777998362782882,1.1795014187990351,149.23663099494115,2.984732619898823,88.79813669937755,1.4993395715451192,1.1795014187990351,88.79813669937755,"x0,x1,x2,x3",-0.02787667999399379,0.2439061839561314,-0.5203416851667836,-0.1727770712825735
602fa895-2b08-4bab-9d3d-017a51537fea,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7632128942720495,1.1942868873098678,190.31704408592847,3.806340881718569,71.32995245116392,1.4557133153298758,3.997802592909762,193.21909071521253,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5b14869a-6eb0-42bb-a41b-200323382350,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5964134868930564,1.291969928082031,1.6655298534998864,172.2879681783729,3.4457593635674577,96.41482865954805,1.7619841218958252,4.29207035715477,155.5119899917829,"x0,x1,x2,x3",-0.024438265297243467,0.2290746845091117,-0.5203416851667836,-0.1785529000941688
1069d375-c2d3-487b-8411-9e173666e774,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.6594078730156194,1.298091908566298,143.49409451367362,2.869881890273472,67.6961283765178,1.381553640337098,1.298091908566298,67.6961283765178,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1069d375-c2d3-487b-8411-9e173666e774,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.9790891770629586,1.6594078730156194,1.298091908566298,143.49409451367362,2.869881890273472,67.6961283765178,1.3099664388504395,1.298091908566298,67.6961283765178,"x0,x1,x2,x3",0.2224360837966889,-0.8828287376440492,-0.06556233174528275,-0.3541931759830363
4e3b4566-51f8-4fa0-941d-de38b3abd65f,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.7569577625922322,2.200542018989685,195.52102122504917,3.910420424500983,118.02776281732008,2.4087298534146955,4.251464606748817,236.18636667361542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dfb422c7-69a1-4d35-b783-c030f51534cb,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.3678830232026078,1.5216633217195823,1.435836459862335,177.94061872278544,3.5588123744557087,71.34635898586278,1.4358364598623352,1.435836459862335,71.34635898586278,"x0,x1,x2,x3",-0.2107301907421576,0.060661733757655156,-0.20105979612640038,0.21639273996506914
e66688c4-86cf-4f60-ae5d-db626102415c,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.40098594974832,1.5565138318335972,144.22751638185937,2.884550327637187,85.08518917041812,1.7364324320493494,1.5565138318335972,85.08518917041812,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e66688c4-86cf-4f60-ae5d-db626102415c,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.736091053974549,1.40098594974832,1.5565138318335972,144.22751638185937,2.884550327637187,85.08518917041812,1.5799097975108343,1.5565138318335972,85.08518917041812,"x0,x1,x2,x3",0.23482604608637664,0.029123977314652882,-0.39651487517267625,0.5732490868139032
d7976535-f812-4260-a0af-6aac5a995980,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.5334959368757646,1.4240038447061527,190.8869861745279,3.8177397234905577,72.22486498449804,1.4739768364183274,2.525717858776656,122.79836645810923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
48c14353-cd0a-4e68-b2fb-d2af2a65d481,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.7240226045779882,1.1625354736736224,1.7949643079082949,171.62099714664237,3.4324199429328472,91.32176997194448,1.7949643079082949,1.7949643079082949,91.32176997194448,"x0,x1,x2,x3",0.22607722306896083,0.03363847753529281,-0.3855467248789023,0.5686123432652344
d43ca11f-c543-445a-888f-4368c6438d77,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.993019244257336,0.9644805373245816,140.34784329206082,2.8069568658412165,64.86280531601044,1.323730720734907,0.9644805373245816,64.86280531601044,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d43ca11f-c543-445a-888f-4368c6438d77,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.0201688347937645,1.993019244257336,0.9644805373245816,140.34784329206082,2.8069568658412165,64.86280531601044,1.1849999713195525,0.9644805373245816,64.86280531601044,"x0,x1,x2,x3",0.09480374533193314,0.7574794758862097,-0.06914728310835944,-0.6732014543993429
72994a28-f4ad-4aac-be7d-010407a4a256,moving_peaks,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.0551790805260548,1.9023207010558625,204.12439934615225,4.082487986923045,97.59990637067713,1.9918348238913701,6.163544727512211,289.82428872012974,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6cde198e-46ae-4d8a-8fb3-a0c2cbbc7c46,moving_peaks,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.8144104151561311,1.760471477499003,1.1970283040829146,174.84346993759,3.4968693987518,65.21162696614795,1.1970283040829144,1.1970283040829146,65.21162696614795,"x0,x1,x2,x3",0.23842534817148464,0.7204847953257649,-0.11361004080371812,0.2727858060769587
5c0aa7c6-140d-41c0-943b-c90789d36a57,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.976928252048956,0.9805715295329612,142.47898181512235,2.849579636302447,56.437061571224085,1.1517767667596752,0.9805715295329612,56.437061571224085,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c0aa7c6-140d-41c0-943b-c90789d36a57,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.236873116305755,1.976928252048956,0.9805715295329612,142.47898181512235,2.849579636302447,56.437061571224085,1.0875629358392733,0.9805715295329612,56.437061571224085,"x0,x1,x2,x3",-0.6807946844265499,0.11826702128342337,0.9837824136235958,0.2907899204204686
7d98dc81-2c40-438b-a1cd-0c11f958b48c,moving_peaks,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.7832829641191688,1.1742168174627483,180.8209312316196,3.616418624632392,79.95177287351272,1.631668834153321,3.5210382612819684,143.4205594630412,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6aa57289-5924-44f6-8be5-a57634df8c74,moving_peaks,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.2219524754762447,1.7996282073127825,1.157871574269135,165.96765042009895,3.319353008401979,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.6768772110258235,0.11808822664329832,0.9677300689895524,0.2907899204204686
a223d7af-d6ee-4f8f-afc5-71146b4ffdaa,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.8559715864496955,1.1015281951322218,145.1971902610102,2.903943805220204,81.45848765352095,1.6624181153779785,1.1015281951322218,81.45848765352095,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a223d7af-d6ee-4f8f-afc5-71146b4ffdaa,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.761477676129713,1.8559715864496955,1.1015281951322218,145.1971902610102,2.903943805220204,81.45848765352095,1.4438423802753342,1.1015281951322218,81.45848765352095,"x0,x1,x2,x3",-0.040642142156211536,0.6749476441369054,-0.35020300569655793,0.0
3aea469c-94ad-4cec-a70f-c98970ca5bdd,moving_peaks,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.0954543635656215,1.862045418016296,177.17240654441005,3.543448130888201,102.8237504632572,2.098443887005249,4.233354992998612,162.50053136641122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
462ea4bb-32e4-4327-b4e9-432eba088217,moving_peaks,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.8614642980548938,1.4812310587319426,1.476268722849975,183.2932286962185,3.6658645739243703,82.57948875335521,1.4824070084972183,3.018107137720627,121.89636833255683,"x0,x1,x2,x3",-0.17906137874845057,0.6584002607960281,-0.3394662151140829,0.4016584928067076
