run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
72194ddb-a687-4e01-ac7b-1a2670589382,hartmann_3,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8479069121854323,3.0546237743533973,0.0002771678023303,80.47993659438472,1.6095987318876943,12.29581212899711,0.005758595493688531,0.0002771678023303,12.385818724411518,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434
8ea77d37-e1b4-467d-a0a2-c154f8bd393a,hartmann_3,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.2061659315622122,3.0409207631241646,0.013980179031563,66.61783720037518,1.3323567440075037,12.53423805159547,0.013980179031563001,0.0173740113470159,17.49384594605716,"x0,x1,x2",0.2027381271034377,-0.01643709520007053,0.033637256976289276
e3e95883-1f6c-466a-bc16-ec4aaa8e1799,hartmann_3,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1531840845847916,3.0409207631241646,0.013980179031563,82.9746249067103,1.659492498134206,12.53423805159547,0.013980179031563001,0.013980179031563,21.138049048504964,"x0,x1,x2",1.0,0.13074562164084635,-0.5592308247596984
cb51e16b-3fda-4018-97b6-29d68e0e4031,hartmann_3,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.35189802056112923,3.0409207631241646,0.013980179031563,97.46705667565958,1.949341133513192,12.53423805159547,0.013980179031563001,0.1706528272129208,49.104974779818434,"x0,x1,x2",0.0,0.3499174571598912,0.03728257031907323
5a500233-d973-48c0-ae12-5fad8a99c191,hartmann_3,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
5a500233-d973-48c0-ae12-5fad8a99c191,hartmann_3,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
6c8cd675-bf45-4c34-a582-6e030e562994,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.045986303340428,0.0089146388152996,100.41039175568332,2.0082078351136663,36.552835829495365,0.7459762414182728,0.0141512561617918,36.66177089543198,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
9f985059-fc3e-4120-a2ba-153f51dcb4d4,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.0438789428520447,0.0110219993036828,76.74719111940169,1.5349438223880338,43.222917302375,0.8821003531096939,0.0181243864146547,48.05793383727156,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,3.045249690804434,0.0096512513512934,89.3966334222074,1.787932668444148,50.980432981628795,1.0404169996250774,0.0096512513512934,65.56625242116831,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
9516b64a-7777-49e7-ba0f-acb7800e308b,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.1949201241449732,1.8599808180107544,160.4364447841063,3.208728895682126,117.63166478592154,2.400646220120848,3.3873389586951084,154.32768734865587,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
d6fdc9d7-8847-43cd-add4-ff360fec26f5,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,106.14682956563747,2.1229365913127496,37.98088461603886,0.008806227291934,0.008806227291934,38.24980400485995,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
79a96962-3519-416b-908a-3d08ff6479ae,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3825066244423696,3.050671565010822,0.0042293771449055,74.57908370086783,1.4915816740173566,37.93740453964208,0.00730691431273501,0.0195630028447775,38.96024831181453,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
392386e9-513b-4009-bb4b-93e04e8d2bfc,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.43313380741837537,3.0460947148637936,0.008806227291934,78.79074817475419,1.5758149634950838,37.98088461603886,0.008806227291934,0.0681325719995573,39.62386855287344,"x0,x1,x2",0.0,0.4210003218823578,0.1018018865428798
9473f5a4-c9b6-402b-bd3a-eee70fc4aa47,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0073205403778163,3.0460947148637936,0.008806227291934,109.55424543870764,2.191084908774153,37.98088461603886,0.008806227291934,0.9955938346170804,66.10433142480555,"x0,x1,x2",1.0,0.11930232186636736,-0.021485508240432827
976b886b-9c96-4d60-bc4f-8b01a76e37b8,hartmann_3,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
976b886b-9c96-4d60-bc4f-8b01a76e37b8,hartmann_3,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227
96e4d270-0cf1-4bc5-9af1-d1dba508a590,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.044602273609536,0.0102986685461918,89.22413343726318,1.7844826687452635,11.75618737489441,0.2399221913243757,0.0131503848246401,11.919781107408856,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
3354312d-ebf0-4967-898a-885bc9662031,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.0395586344074985,0.015342307748229,83.35358440748396,1.6670716881496792,12.724237852453905,0.25967832351946746,0.0199987133808265,13.590785826525545,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
39f414e9-1712-4ede-978f-dc2ebd3e737d,hartmann_3,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,3.029841838936155,0.0250591032195726,82.48699464423898,1.6497398928847795,18.830820215447215,0.3843024533764738,0.0250591032195726,32.10327915026693,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
9a631d67-b247-4f26-a810-fa249c5a7a38,hartmann_3,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.1721336994823632,0.8827672426733644,146.40619948853686,2.928123989770737,46.94061279903258,0.9579716897761751,1.3170331398431838,68.70529054988795,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
822ca2ff-7c7c-408f-b922-b6fe98957cf5,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8479176143526086,3.0541630490888942,0.0007378930668333,82.90541139541779,1.6581082279083557,10.88101148229785,0.00634685353724113,0.0300621743023916,11.001881160855692,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606
d9e4b9cf-35e7-4a7b-85f2-b7e118d76364,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8479176143526086,3.0463437268577334,0.0085572152979942,73.30571043892975,1.466114208778595,10.965034125673355,0.009244186067430972,0.0413633877810948,11.743535828763013,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606
0df60ae3-2775-4008-bf3a-86176c024c28,hartmann_3,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,65.24642012927012,1.3049284025854024,10.982385677688482,0.009842515447263,0.1127733142629425,12.348345081982114,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606
a8b82162-09db-4ae7-bdd1-563562b51fe5,hartmann_3,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.5288390659441125,3.0450584267084646,0.009842515447263,113.85885956846296,2.277177191369259,10.982385677688482,0.009842515447263,0.3572274425683233,23.26237183402654,"x0,x1,x2",0.37894791568669706,0.36586055680400015,0.04706684438557851
