run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a570778b-0147-4fc4-ad83-047f00d74f04,hartmann_3,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.4996819970234123,3.04501947137413,0.0098814707815977,43.27691910986817,0.8655383821973633,11.734301603547303,0.009881470781597698,0.0139464741397223,13.405145748175345,"x0,x1,x2",0.0,0.017424590224913827,0.4993780950390188,0.5015245151121925,3.0542314501322743,0.0006694920234533,75.8544952943356,1.5170899058867122,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,-0.0018425180887802206,-0.00921197875814439,0.009211978758144399,-32.57757618446744,-0.6515515236893489,0.21291361718424362,0.007341848868422225,0.013276982116269,1.8837577618122854
0c576257-6241-45fd-a0aa-ec1d3d5919f9,hartmann_3,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.6282885409069944,3.04501947137413,0.0098814707815977,121.20692581392063,2.424138516278413,11.734301603547303,0.009881470781597698,1.753931327121442,71.65861944834045,"x0,x1,x2",0.0,-0.5467490514260454,0.30953507943326813,0.5015245151121925,3.0542314501322743,0.0006694920234533,75.8544952943356,1.5170899058867122,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.12676402579480184,-0.00921197875814439,0.009211978758144399,45.35243051958503,0.9070486103917008,0.21291361718424362,0.007341848868422225,1.7532618350979887,60.137231461977386
8d3f496c-f5ed-4027-aa2b-af91c6204a51,hartmann_3,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.1061137750945342,3.045231964403869,0.009668977751859,104.12547371021154,2.082509474204231,16.700617483413573,0.3408289282329301,0.009668977751859,17.208863910454504,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,0.002146348116689012,-0.002146348116688601,-4.776437702390183,-0.09552875404780359,-0.29916707128306186,-0.006105450434348181,-0.002146348116688601,0.2090793557578685
c10ba0a3-3a7e-4aee-9590-d183db098e96,hartmann_3,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.1061137750945342,3.0374969237675518,0.0174040183881762,57.78764489263154,1.1557528978526308,16.58095075416049,0.338386750084908,0.023009725794814,20.420234700818472,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,-0.0055886925196282355,0.0055886925196286,-51.11426651997018,-1.0222853303994037,-0.41883380053614516,-0.008547628582370292,0.011194399926266401,3.420450146121837
afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,hartmann_3,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.1061137750945342,3.0455371921644794,0.0093637499912482,70.5367424066109,1.410734848132218,16.07819829639466,0.328126495844789,0.0093637499912482,31.086808844370452,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,0.0024515758772993834,-0.0024515758772994008,-38.36516900599082,-0.7673033801198166,-0.9215862583019749,-0.018807882822489297,-0.0024515758772994008,14.087024289673817
df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,hartmann_3,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.1061137750945342,1.7251745816184585,1.3297263605372691,173.19347392843898,3.46386947856878,70.53344104307148,1.4394579804708465,3.672297776362728,144.99185218042743,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,-1.3179110346687215,1.3179110346687215,64.29156251583726,1.2858312503167455,53.533656488374845,1.0925236018035682,3.66048245049418,127.9920676257308
54b3982e-e149-433b-9b3c-15a3a0fe7ae8,hartmann_3,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.03766200904996322,3.041509633831233,0.0133913083244947,102.9147192703114,2.0582943854062283,17.039972107323287,0.0133913083244947,0.0133913083244947,18.218340361616878,"x0,x1,x2",0.0,-0.03766119692935577,-0.0002473287848085981,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,-2.5892743162579668e-05,-0.0015759824559471447,0.0015759824559470996,-5.987192142290326,-0.11974384284580619,0.040187552626651524,0.0013857776767810682,0.0015759824559470996,1.218555806920243
1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,hartmann_3,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.047412189841518224,3.046688174039347,0.0082127681163806,57.18067711066982,1.1436135422133964,16.954526193889407,0.010444897516429782,0.0082127681163806,17.576563212297067,"x0,x1,x2",0.0,-0.047026950693991876,-0.006031720649451566,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.009724288048392427,0.0036025577521670016,-0.003602557752167,-51.7212343019319,-1.0344246860386381,-0.045258360807228115,-0.0015606331312838489,-0.003602557752167,0.5767786576004319
a6ae8131-5f67-468a-8e46-30a3b60ba6f1,hartmann_3,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.05035796129079774,3.041509633831233,0.0133913083244947,77.29355897541964,1.5458711795083928,17.039972107323287,0.0133913083244947,0.7612626758966545,22.65455741297528,"x0,x1,x2",0.0,-0.04314043599726847,-0.02597743342462966,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.012670059497671943,-0.0015759824559471447,0.0015759824559470996,-31.608352437182077,-0.6321670487436417,0.040187552626651524,0.0013857776767810682,0.7494473500281069,5.654772858278644
d12cfba5-cc58-4657-aec8-b97e046cab05,hartmann_3,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.08091621794703573,3.041509633831233,0.0133913083244947,104.45883070996004,2.0891766141992005,17.039972107323287,0.0133913083244947,1.8999083367066611,57.85357098230044,"x0,x1,x2",0.0,-0.06421173665331997,0.04923705111820642,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.04322831615390993,-0.0015759824559471447,0.0015759824559470996,-4.44308070264168,-0.08886161405283399,0.040187552626651524,0.0013857776767810682,1.8880930108381135,40.85378642760381
8e219396-632e-4411-80df-0c8454d1225f,hartmann_3,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.0519260429088577,0.0029748992468698,81.53898387243676,1.630779677448735,33.246653719220426,0.6785031371269474,0.0134419669027394,33.482984179494025,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.0019316236357811434,0.0019316236357810998,-11.465215685104823,-0.22930431370209692,4.997723420306855,0.1019943555164664,0.0123986912916507,5.234053880580454
17ba0974-ac3f-4792-a6ed-ce62731806cb,hartmann_3,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.044378415267742,0.0105225268879856,66.557850814525,1.3311570162905,19.44073518091144,0.3967496975696212,0.0639742000670251,20.109801176483654,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.00947925127689686,0.0094792512768969,-26.446348743016586,-0.528926974860332,-8.808195118002132,-0.17975908404085983,0.0629309244559364,-8.139129122429917
2e9535b2-a059-4801-a732-3e9851c3d6b3,hartmann_3,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.4900668224773924,3.0360691460781024,0.0188317960776251,78.49787370902953,1.5699574741805906,17.414136933985322,0.35539054967316985,0.0561691909832626,23.384510917503295,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.01778852046653645,0.0177885204665364,-14.506325848512049,-0.2901265169702414,-10.834793364928249,-0.22111823193731117,0.0551259153721739,-4.864419381410276
7f6453a6-1f11-4933-b152-50bb6246bf7d,hartmann_3,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.4900668224773924,1.667372733733753,1.3875282084219749,178.15943037076426,3.563188607415285,113.93732053075112,2.3252514394030843,3.892820741278677,183.39274535325865,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-1.386484932810886,1.3864849328108861,85.15523081322267,1.703104616264453,85.68839023183756,1.7487426577926033,3.8917774656675883,155.14381505434508
b7df941a-2a23-4875-8518-13e062ff0087,hartmann_3,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.3082997154038349,3.053216892359689,0.0016840497960384,84.04012568666634,1.680802513733327,28.269036126693372,0.007647425119150469,0.0163383777282604,29.206631223164663,"x0,x1,x2",0.0,0.0,0.3082997154038349,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,2.1071689864204934e-05,-0.0006407741849496773,0.0006407741849497001,-8.96407387087524,-0.1792814774175051,0.02010582777980119,0.0006933044062004141,0.0152951021171717,0.9577009242510925
c51bcd4a-03c5-4a6a-9850-ecb84260efb5,hartmann_3,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.3091558112202109,3.047001582735442,0.0078993594202856,69.32946052748049,1.3865892105496098,28.435501872879644,0.013387623263504421,0.0502234469012159,29.473346650974396,"x0,x1,x2",0.0,0.0,0.3091558112202109,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0008771675062402284,-0.006856083809196889,0.006856083809196899,-23.67473903006109,-0.4734947806012222,0.1865715739660736,0.006433502550554366,0.0491801712901272,1.2244163520608247
1d8a6f98-88c9-4191-aed7-6a2e738ad39b,hartmann_3,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3060056408541622,3.038562564427467,0.0163383777282604,82.49673543284587,1.6499347086569174,28.521073752357566,0.016338377728260405,0.0795505532520337,30.851084461761076,"x0,x1,x2",0.0,0.0,0.3060056408541622,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0022730028598084706,-0.015295102117171666,0.0152951021171717,-10.507464124695716,-0.21014928249391462,0.27214345344399504,0.00938425701531035,0.07850727764094499,2.602154162847505
8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,hartmann_3,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.289640990970376,3.038562564427467,0.0163383777282604,114.41902921894412,2.2883805843788827,28.521073752357566,0.016338377728260405,1.2923870809586877,77.02991791181887,"x0,x1,x2",0.0,0.0,0.289640990970376,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.01863765274359469,-0.015295102117171666,0.0152951021171717,21.414829661402536,0.4282965932280507,0.27214345344399504,0.00938425701531035,1.291343805347599,48.7809876129053
a4bf3088-6bb5-4303-868e-07079c7603d8,hartmann_3,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.0520885658800703,0.0028123762756573,81.56642992484078,1.6313285984968156,13.362754434063152,0.27270927416455415,0.0222741467692157,14.466060233787061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.0020596173114988403,0.0020596173114989,2.0718989792509603,0.04143797958501905,1.0935033111524568,0.022316394105152182,0.021521387805057298,2.196809110876366
19c4a00d-7015-4529-aad6-e49346b6a239,hartmann_3,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.033832628611908,0.0210683135438198,67.66634708672603,1.3533269417345206,23.011396575149202,0.4696203382683511,0.0397073559392642,27.8624571358229,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.020315554579660944,0.0203155545796614,-11.828183858863781,-0.2365636771772759,10.742145452238507,0.21922745820894912,0.0389545969751058,15.593206012912205
7e704405-45d0-48f8-bdff-641bf9f4ba9c,hartmann_3,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,3.012656556216415,0.0422443859393126,69.2597611575965,1.38519522315193,41.6263871605704,0.8495181053177633,0.4689015670860152,68.70883667395336,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.04149162697515418,0.041491626975154204,-10.234769787993315,-0.2046953957598665,29.357136037659707,0.5991252252583613,0.46814880812185683,56.43958555104266
66e47611-d6b4-4356-ad53-7a3c0c91a215,hartmann_3,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.6903702235223423,1.3645307186333853,170.0353860602427,3.400707721204854,74.12530242935496,1.5127612740684686,3.7882229374559104,189.10034439046353,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-1.3637779596692268,1.3637779596692268,90.54085511465289,1.8108171022930577,61.856051306444265,1.2623683940090666,3.787470178491752,176.83109326755283
72194ddb-a687-4e01-ac7b-1a2670589382,hartmann_3,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8479069121854323,3.0546237743533973,0.0002771678023303,80.47993659438472,1.6095987318876943,12.29581212899711,0.005758595493688531,0.0002771678023303,12.385818724411518,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,0.0,0.0004755911618281594,-0.0004755911618281,0.9854056487949094,0.019708112975897807,0.026561006086414096,0.0009158967616004566,-0.0004755911618281,0.11656760150082235
8ea77d37-e1b4-467d-a0a2-c154f8bd393a,hartmann_3,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.2061659315622122,3.0409207631241646,0.013980179031563,66.61783720037518,1.3323567440075037,12.53423805159547,0.013980179031563001,0.0173740113470159,17.49384594605716,"x0,x1,x2",0.2027381271034377,-0.01643709520007053,0.033637256976289276,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,-0.6417409806232202,-0.013227420067404516,0.0132274200674046,-12.876693745214638,-0.2575338749042928,0.2649869286847739,0.009137480299474927,0.0166212523828575,5.2245948231464645
e3e95883-1f6c-466a-bc16-ec4aaa8e1799,hartmann_3,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1531840845847916,3.0409207631241646,0.013980179031563,82.9746249067103,1.659492498134206,12.53423805159547,0.013980179031563001,0.013980179031563,21.138049048504964,"x0,x1,x2",1.0,0.13074562164084635,-0.5592308247596984,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,0.30527717239935925,-0.013227420067404516,0.0132274200674046,3.480093961120488,0.06960187922240957,0.2649869286847739,0.009137480299474927,0.0132274200674046,8.868797925594269
cb51e16b-3fda-4018-97b6-29d68e0e4031,hartmann_3,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.35189802056112923,3.0409207631241646,0.013980179031563,97.46705667565958,1.949341133513192,12.53423805159547,0.013980179031563001,0.1706528272129208,49.104974779818434,"x0,x1,x2",0.0,0.3499174571598912,0.03728257031907323,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,-0.4960088916243031,-0.013227420067404516,0.0132274200674046,17.972525730069762,0.35945051460139554,0.2649869286847739,0.009137480299474927,0.1699000682487624,36.83572365690774
6c8cd675-bf45-4c34-a582-6e030e562994,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.045986303340428,0.0089146388152996,100.41039175568332,2.0082078351136663,36.552835829495365,0.7459762414182728,0.0141512561617918,36.66177089543198,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.008118217304196484,0.0081182173041965,8.06208130439316,0.16124162608786308,-1.3295998294510767,-0.027134690396960703,0.0133548346506887,-1.2206647635144634
9f985059-fc3e-4120-a2ba-153f51dcb4d4,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.0438789428520447,0.0110219993036828,76.74719111940169,1.5349438223880338,43.222917302375,0.8821003531096939,0.0181243864146547,48.05793383727156,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.01022557779257971,0.010225577792579701,-15.60111933188847,-0.3120223866377694,5.340481643428561,0.10898942129446043,0.0173279649035516,10.175498178325121
ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,3.045249690804434,0.0096512513512934,89.3966334222074,1.787932668444148,50.980432981628795,1.0404169996250774,0.0096512513512934,65.56625242116831,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.00885482984019026,0.0088548298401903,-2.9516770290827594,-0.05903354058165511,13.097997322682353,0.2673060678098439,0.0088548298401903,27.683816762221873
9516b64a-7777-49e7-ba0f-acb7800e308b,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.1949201241449732,1.8599808180107544,160.4364447841063,3.208728895682126,117.63166478592154,2.400646220120848,3.3873389586951084,154.32768734865587,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-1.8591843964996513,1.8591843964996513,68.08813433281614,1.3617626866563228,79.74922912697511,1.6275352883056144,3.386542537184005,116.44525168970944
d6fdc9d7-8847-43cd-add4-ff360fec26f5,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,106.14682956563747,2.1229365913127496,37.98088461603886,0.008806227291934,0.008806227291934,38.24980400485995,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.008009805780830881,0.0080098057808309,13.798519114347314,0.27597038228694637,0.09844895709241541,0.003394791623876692,0.0080098057808309,0.367368345913512
79a96962-3519-416b-908a-3d08ff6479ae,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3825066244423696,3.050671565010822,0.0042293771449055,74.57908370086783,1.4915816740173566,37.93740453964208,0.00730691431273501,0.0195630028447775,38.96024831181453,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.0034329556338024148,0.0034329556338024,-17.769226750422334,-0.3553845350084466,0.054968880695639655,0.0018954786446777026,0.0187665813336744,1.07781265286809
392386e9-513b-4009-bb4b-93e04e8d2bfc,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.43313380741837537,3.0460947148637936,0.008806227291934,78.79074817475419,1.5758149634950838,37.98088461603886,0.008806227291934,0.0681325719995573,39.62386855287344,"x0,x1,x2",0.0,0.4210003218823578,0.1018018865428798,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.9493728170239942,-0.008009805780830881,0.0080098057808309,-13.557562276535975,-0.27115124553071945,0.09844895709241541,0.003394791623876692,0.0673361504884542,1.7414328939269978
9473f5a4-c9b6-402b-bd3a-eee70fc4aa47,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0073205403778163,3.0460947148637936,0.008806227291934,109.55424543870764,2.191084908774153,37.98088461603886,0.008806227291934,0.9955938346170804,66.10433142480555,"x0,x1,x2",1.0,0.11930232186636736,-0.021485508240432827,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.37518608406455334,-0.008009805780830881,0.0080098057808309,17.20593498741748,0.34411869974834963,0.09844895709241541,0.003394791623876692,0.9947974131059772,28.22189576585911
96e4d270-0cf1-4bc5-9af1-d1dba508a590,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.044602273609536,0.0102986685461918,89.22413343726318,1.7844826687452635,11.75618737489441,0.2399221913243757,0.0131503848246401,11.919781107408856,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.010220575965696366,0.01022057596569673,1.1296127781418477,0.022592255562836616,0.9863521387883267,0.020129635485476055,0.01307229224414503,1.1499458713027728
3354312d-ebf0-4967-898a-885bc9662031,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.0395586344074985,0.015342307748229,83.35358440748396,1.6670716881496792,12.724237852453905,0.25967832351946746,0.0199987133808265,13.590785826525545,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.015264215167734019,0.01526421516773393,-4.740936251637365,-0.09481872503274769,1.9544026163478225,0.03988576768056781,0.01992062080033143,2.8209505904194625
39f414e9-1712-4ede-978f-dc2ebd3e737d,hartmann_3,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,3.029841838936155,0.0250591032195726,82.48699464423898,1.6497398928847795,18.830820215447215,0.3843024533764738,0.0250591032195726,32.10327915026693,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.02498101063907754,0.02498101063907753,-5.607526014882353,-0.11215052029764738,8.060984979341132,0.16450989753757414,0.02498101063907753,21.333443914160846
9a631d67-b247-4f26-a810-fa249c5a7a38,hartmann_3,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.1721336994823632,0.8827672426733644,146.40619948853686,2.928123989770737,46.94061279903258,0.9579716897761751,1.3170331398431838,68.70529054988795,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.8826891500928693,0.8826891500928693,58.31167882941553,1.1662335765883103,36.170777562926496,0.7381791339372754,1.3169550472626887,57.935455313781866
822ca2ff-7c7c-408f-b922-b6fe98957cf5,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8479176143526086,3.0541630490888942,0.0007378930668333,82.90541139541779,1.6581082279083557,10.88101148229785,0.00634685353724113,0.0300621743023916,11.001881160855692,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.0006598004863382911,0.0006598004863382294,-5.189109263703543,-0.10378218527407124,0.1111762461917678,0.003833663661785023,0.029984081721896528,0.2320459247496096
d9e4b9cf-35e7-4a7b-85f2-b7e118d76364,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8479176143526086,3.0463437268577334,0.0085572152979942,73.30571043892975,1.466114208778595,10.965034125673355,0.009244186067430972,0.0413633877810948,11.743535828763013,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.008479122717499177,0.00847912271749913,-14.788810220191579,-0.2957762044038319,0.19519888956727272,0.006730996191974865,0.04128529520059973,0.9737005926569307
