run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
882e6758-4a3d-4afd-9f03-51ae1dde145e,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,72.38782123358138,1.4477564246716277,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.5459214525758573,0.0,26.75015117621701,0.0,0.0,0.0,-114.83878724769755,-2.29677574495395,-5.621165245578819,-0.11471765807303713,0.0,-4.91478700068707
9a5b4028-8781-43e9-80b9-1632a57d61a3,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,96.79664790802674,1.935932958160535,17.173573037439887,0.35048108239673237,1.1123549512026178,119.8337409840071,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.5459214525758573,0.0,26.75015117621701,0.0,0.0,0.0,-90.42996057325219,-1.8085992114650427,-9.576578138777123,-0.19544037017912497,1.1123549512026178,93.08358980779008
7eb378d9-1159-44e8-9d49-91eb73f916c5,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,183.65832224290077,3.673166444858015,26.75015117621701,0.0,0.0,26.75015117621701,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.0,0.0,26.75015117621701,0.0,0.0,0.0,-3.568286238378164,-0.07136572476756253,0.0,0.0,0.0,0.0
dcb0f896-16e0-477c-ae9d-904f00d0f72b,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,191.9384620759265,3.83876924151853,26.75015117621701,0.0,0.0,26.75015117621701,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.0,0.0,26.75015117621701,0.0,0.0,0.0,4.711853594647579,0.0942370718929526,0.0,0.0,0.0,0.0
5962b0be-cd63-4917-936d-7201051cb0df,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,194.79797883127716,3.895959576625543,26.75015117621701,0.0,0.0,26.75015117621701,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.0,0.0,26.75015117621701,0.0,0.0,0.0,7.571370349998233,0.15142740699996526,0.0,0.0,0.0,0.0
03e0be77-9f91-4a5d-bdf0-1abf183a17ec,hicks_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,195.51868256797195,3.910373651359439,26.75015117621701,0.0,3.9554128931983046,135.52400573917038,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.0,0.0,26.75015117621701,-14.142135623730951,0.0,0.0,8.29207408669302,0.1658414817338616,0.0,0.0,3.9554128931983046,108.77385456295337
40a4bd78-a94b-48a5-aa4a-7104d08a920f,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,97.15746299076612,1.9431492598153224,31.980580170527205,0.6526649014393308,0.0,32.229641477364666,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.8355236046837259,0.0,40.94065662950257,0.0,0.0,0.0,-104.19613414697729,-2.083922682939546,-8.960076458975365,-0.18285870324439513,0.0,-8.711015152137904
dfe57e0a-aab6-4297-a71a-20e87cf377a1,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,98.3212342154508,1.966424684309016,33.90889750128491,0.6920183163527533,0.0,34.15795880812237,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.8355236046837259,0.0,40.94065662950257,0.0,0.0,0.0,-103.0323629222926,-2.060647258445852,-7.031759128217658,-0.14350528833097254,0.0,-6.7826978213801965
56dade03-ec82-402c-a417-5de0f12d8aac,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,88.04767952480736,1.7609535904961473,55.04845861356279,1.1234379308890365,0.0,63.13445031559452,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.8355236046837259,0.0,40.94065662950257,0.0,0.0,0.0,-113.30591761293604,-2.266118352258721,14.107801984060217,0.28791432620531066,0.0,22.19379368609195
7abdf704-6b23-4591-92fa-0315bba6bb04,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,128.79627542354336,2.5759255084708674,66.66619788206052,1.3605346506542961,8.881784197001252e-16,142.11711619538247,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.8355236046837259,0.0,40.94065662950257,0.0,0.0,0.0,-72.55732171420004,-1.4511464342840008,25.725541252557946,0.5250110459705702,8.881784197001252e-16,101.1764595658799
53bbd0fd-645b-45e2-a6a5-742d1030e8ba,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,17.768990524662037,5.402837764670362,0.0,186.13924407139467,3.722784881427893,40.94065662950257,0.0,0.0,40.94065662950257,"x0,x1,x2,x3",10.0,-3.966991840870012,10.0,-10.0,17.770495623351593,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.0,0.0,40.94065662950257,-0.0015050986895559504,0.0,0.0,-15.214353066348735,-0.30428706132697503,0.0,0.0,0.0,0.0
d6537ab9-3c07-4ec0-86c0-a907b0432b16,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,17.77736372203667,5.402837764670362,0.0,161.90127721659815,3.2380255443319634,40.94065662950257,0.0,0.0,40.94065662950257,"x0,x1,x2,x3",10.0,-4.004330269294174,10.0,-10.0,17.770495623351593,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.0,0.0,40.94065662950257,0.00686809868507865,0.0,0.0,-39.45231992114526,-0.7890463984229048,0.0,0.0,0.0,0.0
4ea2cda4-4950-4e87-b509-04b03cb84c2b,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,17.757779289853847,5.402837764670362,0.0,148.87552657539308,2.977510531507862,40.94065662950257,0.0,0.7886180730358765,56.36987644733294,"x0,x1,x2,x3",10.0,-3.916468473913996,10.0,-10.0,17.770495623351593,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.0,0.0,40.94065662950257,-0.012716333497746035,0.0,0.0,-52.478070562350325,-1.0495614112470064,0.0,0.0,0.7886180730358765,15.429219817830372
6ecf1c01-7c3f-4c36-a5d0-f0a3e4e500f4,hicks_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,121.34054871824222,2.4268109743648445,40.94065662950257,0.0,0.0,52.41483137479636,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,17.770495623351593,5.402837764670362,0.0,201.3535971377434,4.027071942754868,40.94065662950257,0.0,0.0,40.94065662950257,-17.770495623351593,0.0,0.0,-80.01304841950119,-1.6002609683900237,0.0,0.0,0.0,11.474174745293787
a7f811eb-4e5c-439e-8e67-b16e5a007b92,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,164.74982942582162,3.2949965885164323,22.21672273981735,0.4534025048942316,0.0,22.21672273981735,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.4580402858958848,0.0,22.443974008898355,0.0,0.0,0.0,-6.554251361645839,-0.13108502723291693,-0.22725126908100535,-0.004637781001653185,0.0,-0.22725126908100535
4054cb6a-e896-40da-a3aa-fdf8e9b8630a,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,101.2751363242786,2.025502726485572,22.53991821967438,0.45999833101376286,0.0,22.53991821967438,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.4580402858958848,0.0,22.443974008898355,0.0,0.0,0.0,-70.02894446318885,-1.4005788892637772,0.09594421077602533,0.00195804511787806,0.0,0.09594421077602533
b582ba3e-e823-41db-9725-8a7e0028c5d1,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,65.48631230377438,1.3097262460754877,21.126442061198468,0.43115187879996875,0.0,21.126442061198468,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.4580402858958848,0.0,22.443974008898355,0.0,0.0,0.0,-105.81776848369307,-2.1163553696738617,-1.3175319476998872,-0.026888407095916056,0.0,-1.3175319476998872
e8b81cc5-db6c-41b3-a97e-498e7965d319,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,56.19172821702128,1.1238345643404255,26.78421656771848,0.546616664647316,0.0,31.662383910657987,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.4580402858958848,0.0,22.443974008898355,0.0,0.0,0.0,-115.11235257044618,-2.3022470514089237,4.340242558820126,0.08857637875143115,0.0,9.218409901759632
e0faa4ee-a4be-4959-a709-2a627840e731,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,15.2969721981314,5.402837764670362,0.0,177.96160255439688,3.5592320510879376,22.443974008898355,0.0,0.0,22.443974008898355,"x0,x1,x2,x3",0.0,-10.0,-5.830725377721453,10.0,15.297030827589007,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.0,0.0,22.443974008898355,-5.862945760704008e-05,0.0,0.0,6.65752176692942,0.1331504353385884,0.0,0.0,0.0,0.0
d662150e-0be7-4a2a-abc7-1a07e906261f,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.295950502522643,5.402837764670362,0.0,168.97687593583896,3.3795375187167798,22.443974008898355,0.0,0.0,22.443974008898355,"x0,x1,x2,x3",0.0,-10.0,-5.828044421212207,10.0,15.297030827589007,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.0,0.0,22.443974008898355,-0.0010803250663631303,0.0,0.0,-2.327204851628494,-0.046544097032569454,0.0,0.0,0.0,0.0
61539964-7e85-43a5-bcf9-2d9f8a1c6db1,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,15.295916924967615,5.402837764670362,0.0,176.4778128371646,3.5295562567432923,22.443974008898355,0.0,0.0,22.443974008898355,"x0,x1,x2,x3",0.0,-10.0,-5.827956294921121,10.0,15.297030827589007,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.0,0.0,22.443974008898355,-0.0011139026213911052,0.0,0.0,5.173732049697151,0.1034746409939431,0.0,0.0,0.0,0.0
f2c16848-8406-47a9-843c-b4e4a579f6b9,hicks_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,170.3568400917611,3.4071368018352217,22.443974008898355,0.0,3.3629705055492938,81.295957856011,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,15.297030827589007,5.402837764670362,0.0,171.30408078746746,3.426081615749349,22.443974008898355,0.0,0.0,22.443974008898355,-15.297030827589007,0.0,0.0,-0.9472406957063697,-0.0189448139141275,0.0,0.0,3.3629705055492938,58.85198384711265
9a476404-5d29-415b-8ac2-1acbf076cf3d,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,110.5387556142455,2.21077511228491,25.979862385431687,0.5302012731720752,0.0,25.99857443129303,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.6216949346629933,0.0,30.463051798486674,0.0,0.0,0.0,-67.85930145448336,-1.3571860290896671,-4.483189413054987,-0.09149366149091809,0.0,-4.464477367193645
706dbfc2-f4a3-45b1-afc9-cd059c2f875b,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,61.45114992732483,1.2290229985464969,34.89259434634531,0.7120937621703125,0.0,34.89259434634531,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.6216949346629933,0.0,30.463051798486674,0.0,0.0,0.0,-116.94690714140404,-2.3389381428280807,4.429542547858638,0.0903988275073192,0.0,4.429542547858638
a695b71f-2951-4b1b-893b-83904e46813a,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,40.00514746081444,0.8001029492162889,29.03443007358399,0.5925393892568162,0.0,32.531613158832144,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.6216949346629933,0.0,30.463051798486674,0.0,0.0,0.0,-138.39290960791442,-2.7678581921582883,-1.4286217249026834,-0.029155545406177152,0.0,2.06856136034547
d4683292-ba02-43d6-8fd5-ce35f3f86299,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,172.8703348542639,3.4574066970852777,123.00076850515853,2.5102197654113985,0.0,185.12797323834045,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.6216949346629933,0.0,30.463051798486674,0.0,0.0,0.0,-5.527722214464973,-0.11055444428929961,92.53771670667186,1.888524830748405,0.0,154.66492143985377
288558b8-607a-459f-bfd8-80192f8fd771,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,14.868157663677556,5.402837764670362,0.0,161.2444177360424,3.224888354720848,30.463051798486674,0.0,0.0,30.463051798486674,"x0,x1,x2,x3",10.0,0.0,-4.589347700052115,10.0,14.868157663677556,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.0,0.0,30.463051798486674,0.0,0.0,0.0,-17.153639332686453,-0.34307278665372953,0.0,0.0,0.0,0.0
8a6e5f59-8769-4666-854b-73d91bf104f6,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.868157663677556,5.402837764670362,0.0,174.11905893731193,3.482381178746239,30.463051798486674,0.0,0.0,30.463051798486674,"x0,x1,x2,x3",10.0,0.0,-4.589347700052115,10.0,14.868157663677556,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.0,0.0,30.463051798486674,0.0,0.0,0.0,-4.278998131416927,-0.08557996262833845,0.0,0.0,0.0,0.0
eb9d31c1-9e7c-412c-ba05-130d387c1652,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.05946319752995333,5.402837764670362,0.0,140.90933995692154,2.818186799138431,30.463051798486674,0.0,0.0,30.463051798486674,"x0,x1,x2,x3",0.0,0.0,-0.05946319752995333,0.0,14.868157663677556,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.0,0.0,30.463051798486674,-14.808694466147603,0.0,0.0,-37.48871711180732,-0.7497743422361465,0.0,0.0,0.0,0.0
aa22372a-694c-48a3-934d-2fc0c21ff18c,hicks_law,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.018848108899922167,5.402837764670362,0.0,152.08810068950865,3.041762013790173,30.463051798486674,0.0,0.0,86.4405117538903,"x0,x1,x2,x3",0.0,0.0,0.018848108899922167,0.0,14.868157663677556,5.402837764670362,0.0,178.39805706872886,3.5679611413745773,30.463051798486674,0.0,0.0,30.463051798486674,-14.849309554777633,0.0,0.0,-26.30995637922021,-0.5261991275844045,0.0,0.0,0.0,55.97745995540363
3a0bdc00-06c5-4f04-805e-d4eb3b7a6949,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,131.4278729130172,2.628557458260344,34.63523075999699,0.7068414440815713,0.0,34.63523075999699,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.7096552264687237,0.0,34.77310609696746,0.0,0.0,0.0,-32.77368798125502,-0.6554737596251003,-0.13787533697046683,-0.0028137823871523526,0.0,-0.13787533697046683
0995abf8-e6d6-4f3b-b555-ce85203c9429,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,152.92407778563248,3.0584815557126497,48.76947398982934,0.9952953875475377,0.0,48.776656920247206,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.7096552264687237,0.0,34.77310609696746,0.0,0.0,0.0,-11.277483108639757,-0.22554966217279482,13.996367892861883,0.28564016107881396,0.0,14.003550823279745
e373e9a2-2e11-4354-94df-51a077495375,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,61.74668445698234,1.2349336891396467,43.40345531764507,0.8857848024009197,0.0,49.701474707540996,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.7096552264687237,0.0,34.77310609696746,0.0,0.0,0.0,-102.4548764372899,-2.049097528745798,8.630349220677608,0.17612957593219603,0.0,14.928368610573536
