run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d6e8a5c5-d033-42d8-af7e-9ac64403e052,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,85.3815459003632,1.707630918007264,34.902511839550925,0.7122961599908352,0.0,42.872484630846145,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7a806f60-7242-4400-a8fb-640da86f2d7f,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,63.66998491516669,1.2733996983033338,30.158933230200528,0.6154884332693985,0.0,39.80574978423846,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bfe5cbaf-5b65-4016-9d5b-474fc8c96601,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,12.288332583151899,5.402837764670362,0.0,190.79249366990385,3.815849873398077,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-5.815990396531667,-4.144559491864494,0.0,10.0
1990ca5e-07e9-4261-8674-c3f618edc401,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.14250363497603,5.402837764670362,0.0,112.24636568866602,2.2449273137733203,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-10.0,-0.10202482693060855,0.0,10.0
86a11ed8-549c-4ae8-8dff-579a9772dfba,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.142578687664674,5.402837764670362,0.0,142.33300551839028,2.846660110367805,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-10.0,-0.11194613341710191,0.0,10.0
2514c1ae-0b0a-4926-8837-eba176bfd90d,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,14.142541401246593,5.402837764670362,0.0,173.49923076636816,3.469984615327363,21.660062404849842,0.0,3.335152530749687,109.57672632168283,"x0,x1,x2,x3",-10.0,-0.10713209590953188,0.0,10.0
815ab5b5-72d0-4f7c-8790-89380c3c6e4d,hicks_law,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
815ab5b5-72d0-4f7c-8790-89380c3c6e4d,hicks_law,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
a06ee5b7-e75d-47e5-a347-8a9ecb9b98a8,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,252.0056356831841,5.040112713663682,30.93842980975417,0.6313965267296769,0.0,30.93842980975417,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6e95a7d4-7ec0-4d52-bf35-4c5200f94651,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,251.0639484558668,5.021278969117335,29.779148426456658,0.6077377229889114,0.0,29.779148426456658,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3691ced1-3598-46f5-abf4-4ecba66ff94d,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,234.64757644140332,4.6929515288280665,34.530139424424675,0.7046967229474423,0.0,34.86825490505288,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ad5359fb-599c-4783-b869-1339d973c8ad,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,193.5352371357345,3.870704742714689,30.174952529504534,0.6158153577449905,1.9777064465991516,119.55689428205937,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cea3ba9e-4e87-41db-b789-2a187e2eeb5f,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
3b3f7c63-aa2f-4ea1-9668-146ff1d06044,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
3583058d-40df-4985-a9e7-7c60ddd809c3,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
d37ecafc-7c99-4aaa-8221-0cb0147e1aea,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,6.078042192737179,185.95827293005865,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
615211da-0d7d-44f4-ad4f-fa2976f9109f,hicks_law,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
615211da-0d7d-44f4-ad4f-fa2976f9109f,hicks_law,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
4458225c-c7ff-4fdf-b03f-d63dfdfd3cbb,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.7708365970112,5.195416731940224,28.298499978404404,0.5775204077225389,0.0,28.298499978404404,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
974580cf-ec00-4c39-bdd3-350e7220618c,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,263.9243577449932,5.278487154899864,22.39096166724294,0.4569584013723049,0.0,22.39096166724294,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b5706a14-e27d-4b7a-9bf8-1b83f8367b20,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,234.4682923977304,4.689365847954608,31.706245601702584,0.6470662367694405,1.1370970720539155,74.98319381595424,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ab98e00a-8444-4bd6-be4f-152071c0a45b,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,206.4411916050576,4.128823832101152,33.891085485905116,0.6916548058347983,1.533917401436628,100.72380171506568,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
668c90b8-59c9-4583-99d6-f1a4f47f011d,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
0477c64f-8755-4229-8c01-a9f6a79add34,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
7b9dd522-6010-4b0e-800b-803a202725b8,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
ce9888e4-9020-471d-ba74-444b8a979828,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,3.8417946745347287,144.83381781323055,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
181e910f-6311-4bff-9250-97afc2d1ff15,hicks_law,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
181e910f-6311-4bff-9250-97afc2d1ff15,hicks_law,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
b922c878-7b7a-4bd0-94e7-769f10adb923,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.316913046146679,0.0859247185236826,266.47688809716584,5.329537761943317,32.15536898624363,0.656232020127421,0.0859247185236826,32.15536898624363,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
156aa918-06eb-46b2-9502-41ae747002e2,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,254.4932620374449,5.089865240748898,30.126444723899663,0.6148254025285645,0.0,30.126444723899663,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
29958f72-6aaf-49f7-805f-7049b62d49cb,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,252.7700620521176,5.055401241042352,24.967741431383804,0.5095457434976286,1.9777064465991523,109.02026541184777,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
120ba330-1d83-4733-8ea4-f607a54fc678,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,190.6264898989286,3.812529797978572,79.57434815514728,1.6239662888805566,5.426481650781947,143.520785322904,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
