iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9579587241051414,-0.9579587241051414,-0.9870560818342237,0.1771257284589083,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9579587241051414,6.360796488775503,6.360796488775503,6.360796488775503,6.360796488775503,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.0242589933574644,-2.0242589933574644,-2.02008364367013,0.18358436362317557,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9579587241051414,7.427096758027826,13.787893246803328,6.360796488775503,6.893946623401664,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.9663000513473945,1.9663000513473945,1.95109366050156,0.37238605695891763,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,3.4365377133229673,17.224430960126295,3.4365377133229673,5.741476986708765,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.2948717083979116,-0.2948717083979116,-0.24516520307071327,0.1874486013046811,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,5.697709473068273,22.922140433194567,3.4365377133229673,5.730535108298642,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.41262117010631,-0.41262117010631,-0.39034283845424456,0.10698201833520102,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,5.815458934776672,28.73759936797124,3.4365377133229673,5.747519873594248,1.95109366050156,3.4517441041688013,hicks_law
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,0.9072946618943188,0.9072946618943188,0.8965967895493338,0.22323431853448117,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,4.495543102776042,33.23314247074728,3.4365377133229673,5.53885707845788,1.95109366050156,3.4517441041688013,hicks_law
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,0.21702848309414163,0.21702848309414163,0.2801357539106707,0.1260845921146749,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,5.18580928157622,38.4189517523235,3.4365377133229673,5.488421678903357,1.95109366050156,3.4517441041688013,hicks_law
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,-0.5340405611899737,-0.5340405611899737,-0.5090560298277322,0.21334262080538988,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,5.936878325860335,44.355830078183835,3.4365377133229673,5.544478759772979,1.95109366050156,3.4517441041688013,hicks_law
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.9620828165359954,-0.9620828165359954,-0.9026791188695279,0.278334090055698,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,6.364920581206357,50.72075065939019,3.4365377133229673,5.635638962154466,1.95109366050156,3.4517441041688013,hicks_law
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,-0.5516115276848101,-0.5516115276848101,-0.5665669951225404,0.18712386326859612,True,True,0.0,sobol,0.0,False,9,7bc771e5-c4a6-4fc1-9620-ad2ab7fb4818,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9663000513473945,5.9544492923551715,56.67519995174536,3.4365377133229673,5.667519995174536,1.95109366050156,3.4517441041688013,hicks_law
