iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.8557374472942654,-0.8557374472942654,-0.7451783695735681,1.128142101994831,True,True,0.0,pi,0.0,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8557374472942654,6.258575211964627,6.258575211964627,6.258575211964627,6.258575211964627,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5193230401433486,-0.5193230401433486,-0.45245897907849875,1.5818895896619178,True,True,0.0,pi,0.0,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5193230401433486,5.922160804813711,12.180736016778337,5.922160804813711,6.090368008389168,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.5162180827755078,0.5162180827755078,1.2921019029701162,2.1512741861343256,True,True,0.0,pi,0.0,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5162180827755078,4.886619681894854,17.06735569867319,4.886619681894854,5.689118566224397,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4611847429902519,0.4611847429902519,0.4615077489425049,0.9247120356766646,True,True,0.0,pi,0.0,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5162180827755078,4.94165302168011,22.0090087203533,4.886619681894854,5.502252180088325,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.1657751819868825,-1.1657751819868825,-0.5066769243475129,2.5573529450232146,True,True,0.0,pi,0.0,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5162180827755078,6.568612946657244,28.577621667010543,4.886619681894854,5.715524333402109,1.2921019029701162,4.110735861700245,hicks_law
6,1.4350098821604556,2.6227344677638036,6.2124859057957575,3.4006648514555,1.3985638446610482,1.3985638446610482,0.7554788788447567,1.9337139262929586,True,True,0.0,pi,0.31759740004781634,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3985638446610482,4.004273920009314,32.58189558701986,4.004273920009314,5.430315931169976,0.7554788788447567,4.6473588858256045,hicks_law
7,1.3247221221548946,2.661695670046803,5.912323165286521,3.204119061102023,0.6381901595618019,0.6381901595618019,0.857627863615538,1.4371958397163964,True,True,0.0,pi,0.38867590005975217,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3985638446610482,4.76464760510856,37.346543192128415,4.004273920009314,5.335220456018345,0.7554788788447567,4.6473588858256045,hicks_law
8,1.3979209842321676,2.357241027585104,6.436432926632542,3.31471310807511,2.147222820696157,2.147222820696157,0.8219596877456126,3.081842095364214,True,True,0.0,pi,0.30626139999367297,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.147222820696157,3.2556149439742046,40.60215813610262,3.2556149439742046,5.075269767012827,0.8219596877456126,4.5808780769247495,hicks_law
9,1.1127708892020338,1.711721365725381,6.48392619704066,2.7180970075037716,-0.1481441426247074,-0.1481441426247074,1.2199845455452751,3.8562603668746447,True,True,0.0,pi,0.23973879998084158,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.147222820696157,5.550981907295069,46.153140043397684,3.2556149439742046,5.128126671488632,0.8219596877456126,4.5808780769247495,hicks_law
10,1.453749892653255,2.3817989161843762,6.540433143332964,3.4201518588311255,1.583925708850434,1.583925708850434,0.7655990662383289,3.410559751109696,True,True,0.0,pi,0.4162629999918863,False,8,28afb8b4-100e-45b2-9e1f-17e60144b0fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.147222820696157,3.8189120558199274,49.97205209921761,3.2556149439742046,4.997205209921761,0.8219596877456126,4.5808780769247495,hicks_law
