iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.6862260338309175,-0.6862260338309175,-0.9870560818342237,1.183290921268034,True,True,0.0,ucb,0.0,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6862260338309175,6.089063798501279,6.089063798501279,6.089063798501279,6.089063798501279,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.1219415815828886,-2.1219415815828886,-2.02008364367013,0.8071557278271646,True,True,0.0,ucb,0.0,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6862260338309175,7.524779346253251,13.61384314475453,6.089063798501279,6.806921572377265,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.037163151330634,2.037163151330634,1.95109366050156,0.924870327000958,True,True,0.0,ucb,0.0,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.037163151330634,3.3656746133397277,16.979517758094257,3.3656746133397277,5.659839252698085,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.4347794194047318,-0.4347794194047318,-0.24516520307071327,0.3139574554303604,True,True,0.0,ucb,0.0,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.037163151330634,5.837617184075094,22.81713494216935,3.3656746133397277,5.7042837355423375,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.270846014498523,-0.270846014498523,-0.39034283845424456,0.8134702183908834,True,True,0.0,ucb,0.0,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.037163151330634,5.6736837791688846,28.490818721338236,3.3656746133397277,5.698163744267648,1.95109366050156,3.4517441041688013,hicks_law
6,6.426979421456575,0.0,0.0,0.0,3.3553544891389073,3.3553544891389073,3.749080284935184,0.7009950954886852,True,True,0.0,ucb,0.342624899931252,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3553544891389073,2.0474832755314543,30.53830199686969,2.0474832755314543,5.089716999478282,3.749080284935184,1.6537574797351775,hicks_law
7,10.0,0.0,10.0,0.0,1.5476146808410418,1.5476146808410418,1.4474248714720572,0.9405022650403146,True,True,0.0,ucb,0.3235203999793157,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3553544891389073,3.85522308382932,34.393525080699014,2.0474832755314543,4.913360725814145,3.749080284935184,1.6537574797351775,hicks_law
8,0.0,0.0,0.0,0.0,4.405620392755254,4.405620392755254,5.402837764670362,0.8826906213192837,True,True,0.0,ucb,0.307076400029473,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.405620392755254,0.9972173719151076,35.39074245261412,0.9972173719151076,4.423842806576765,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.0239343187477115,5.0239343187477115,5.402837764670362,0.5831337839471908,True,True,0.0,ucb,0.31304019992239773,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.0239343187477115,0.37890344592265013,35.76964589853677,0.37890344592265013,3.974405099837419,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.006734287549589,5.006734287549589,5.402837764670362,0.4464637755832132,True,True,0.0,ucb,0.3684632000513375,False,9,b40f8823-db55-44d5-82b3-0398c9436439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.0239343187477115,0.3961034771207723,36.16574937565755,0.37890344592265013,3.6165749375657548,5.402837764670362,0.0,hicks_law
