iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.7407816788824789,-0.7407816788824789,-0.9870560818342237,1.0704576594499053,True,True,0.0,qnei,0.0,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7407816788824789,6.143619443552841,6.143619443552841,6.143619443552841,6.143619443552841,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.923479284847031,-1.923479284847031,-2.02008364367013,1.4099923164619044,True,True,0.0,qnei,0.0,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7407816788824789,7.326317049517392,13.469936493070232,6.143619443552841,6.734968246535116,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.0245193317307963,2.0245193317307963,1.95109366050156,1.0919987334531724,True,True,0.0,qnei,0.0,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,3.3783184329395652,16.848254926009798,3.3783184329395652,5.616084975336599,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.9508302841978059,-0.9508302841978059,-0.24516520307071327,1.3506759247874074,True,True,0.0,qnei,0.0,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,6.353668048868167,23.201922974877967,3.3783184329395652,5.800480743719492,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.05432351255135953,-0.05432351255135953,-0.39034283845424456,1.6252122636395725,True,True,0.0,qnei,0.0,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,5.457161277221721,28.65908425209969,3.3783184329395652,5.731816850419937,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.5954764608805805,4.389968782128837,4.389968782128837,4.6161990358384,0.27825131546055043,True,True,0.0,qnei,0.2432677000761032,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.389968782128837,1.0128689825415247,29.671953234641215,1.0128689825415247,4.945325539106869,4.6161990358384,0.7866387288319618,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,qnei,0.3935328000225127,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.671953234641215,0.0,4.2388504620916025,5.402837764670362,0.0,hicks_law
8,10.0,0.0,0.0,0.0,2.661456054480354,2.661456054480354,3.42513131807121,0.9577766296017745,True,True,0.0,qnei,0.33169560006354004,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7413817101900078,32.41333494483122,0.0,4.0516668681039025,5.402837764670362,0.0,hicks_law
9,1.4188822833336034,6.798766812287215,8.780653504038328,6.625824987330607,-0.2366175337784592,-0.2366175337784592,-0.576082723030666,0.9192530756987489,True,True,0.0,qnei,0.23611969989724457,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.639455298448821,38.05279024328004,0.0,4.228087804808894,5.402837764670362,0.0,hicks_law
10,0.0,7.167409982456644,0.0,0.0,3.1218979324338205,3.1218979324338205,3.6707004666588734,0.880175059733078,True,True,0.0,qnei,0.33650430000852793,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.280939832236541,40.333730075516584,0.0,4.033373007551658,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,-0.10002672581241621,-0.10002672581241621,0.047354392081486285,1.4402572424246247,True,True,0.0,qnei,0.21508220001123846,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.502864490482778,45.83659456599936,0.0,4.166963142363579,5.402837764670362,0.0,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.066164651829051,2.066164651829051,2.1201876326999436,1.0190883616498119,True,True,0.0,qnei,0.29750620003324,False,9,19efc5ba-7bbf-4c12-ae23-6f0250bc5111,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3366731128413107,49.17326767884067,0.0,4.097772306570056,5.402837764670362,0.0,hicks_law
