iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.3869020411296566,-0.3869020411296566,-0.8901868077722439,3.656910991542336,True,True,0.0,ucb,0.0,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.3869020411296566,5.789739805800018,5.789739805800018,5.789739805800018,5.789739805800018,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-1.4300539109274717,-1.4300539109274717,0.508382780263228,6.067172157517594,True,True,0.0,ucb,0.0,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.3869020411296566,6.832891675597834,12.622631481397852,5.789739805800018,6.311315740698926,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.16808882810534,1.16808882810534,-0.08639998359907117,5.059991417238197,True,True,0.0,ucb,0.0,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.16808882810534,4.234748936565022,16.857380417962872,4.234748936565022,5.619126805987624,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.06686042187032461,-0.06686042187032461,-0.0726424012280375,6.162412692016899,True,True,0.0,ucb,0.0,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.16808882810534,5.469698186540686,22.32707860450356,4.234748936565022,5.58176965112589,-0.08639998359907117,5.489237748269432,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.113343100858949,-2.113343100858949,-1.9769732287448387,4.182621183497037,True,True,0.0,ucb,0.0,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.16808882810534,7.516180865529311,29.84325947003287,4.234748936565022,5.968651894006574,-0.08639998359907117,5.489237748269432,hicks_law
6,4.038290686175346,1.9132549459437562,1.8556789219500254,0.6167220373166421,1.7984749043851527,1.7984749043851527,1.9255776435518,1.6356163937255945,True,True,0.0,ucb,0.22479449992533773,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7984749043851527,3.604362860285209,33.447622330318076,3.604362860285209,5.574603721719679,1.9255776435518,3.4772601211185616,hicks_law
7,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,True,True,0.0,ucb,0.17790450004395097,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7984749043851527,3.9554128931983046,37.40303522351638,3.604362860285209,5.343290746216626,1.9255776435518,3.4772601211185616,hicks_law
8,10.0,0.0,0.0,2.434804813481304,2.8822020998415896,2.8822020998415896,2.4074009464923973,2.8683205663249023,True,True,0.0,ucb,0.17032609996385872,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8822020998415896,2.520635664828772,39.92367088834516,2.520635664828772,4.990458861043145,2.4074009464923973,2.9954368181779643,hicks_law
9,10.0,0.0,0.0,0.0,2.768460076566865,2.768460076566865,3.42513131807121,0.7126196027648368,True,True,0.0,ucb,0.18984619993716478,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8822020998415896,2.6343776881034966,42.558048576448655,2.520635664828772,4.72867206404985,2.4074009464923973,2.9954368181779643,hicks_law
10,10.0,0.0,0.0,2.2859693527639733,1.866420103064411,1.866420103064411,2.4439368405079307,2.5840587506726123,True,True,0.0,ucb,0.21449370007030666,False,7,773eda17-7b93-4ab5-9712-6df9fae08a1c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8822020998415896,3.5364176616059506,46.09446623805461,2.520635664828772,4.609446623805461,2.4074009464923973,2.9954368181779643,hicks_law
