iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7852803292990513,-0.7852803292990513,-0.7451783695735681,0.9657886408130387,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7852803292990513,6.188118093969413,6.188118093969413,6.188118093969413,6.188118093969413,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.20228577033247028,0.20228577033247028,-0.45245897907849875,2.2921963238541485,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.20228577033247028,5.200551994337891,11.388670088307304,5.200551994337891,5.694335044153652,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,2.331266287276287,2.331266287276287,1.2921019029701162,2.6988291682332273,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,3.0715714773940745,14.460241565701379,3.0715714773940745,4.82008052190046,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.595724372269613,0.595724372269613,0.4615077489425049,3.8772366387386556,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,4.8071133924007485,19.26735495810213,3.0715714773940745,4.816838739525532,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.40607997929407136,-0.40607997929407136,-0.5066769243475129,4.831548516997992,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.808917743964433,25.07627270206656,3.0715714773940745,5.015254540413312,1.2921019029701162,4.110735861700245,hicks_law
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,2.112232829704548,2.112232829704548,0.7285684635275903,2.8057430716239895,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,3.2906049349658137,28.366877637032374,3.0715714773940745,4.727812939505395,1.2921019029701162,4.110735861700245,hicks_law
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,-0.9893726453941305,-0.9893726453941305,-0.8879373402980465,4.355444849802214,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,6.392210410064492,34.75908804709687,3.0715714773940745,4.965584006728124,1.2921019029701162,4.110735861700245,hicks_law
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,1.544852836275007,1.544852836275007,1.220114778721253,2.620434895375472,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,3.8579849283953545,38.61707297549222,3.0715714773940745,4.827134121936528,1.2921019029701162,4.110735861700245,hicks_law
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,-1.9087412588935468,-1.9087412588935468,-2.0021935561505724,1.384409470369356,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,7.311579023563908,45.92865199905613,3.0715714773940745,5.103183555450681,1.2921019029701162,4.110735861700245,hicks_law
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,0.3370335294981367,0.3370335294981367,-0.27574541000764374,1.553892246786578,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.065804235172225,50.99445623422835,3.0715714773940745,5.099445623422835,1.2921019029701162,4.110735861700245,hicks_law
11,0.6033776700496674,8.73343932442367,1.0912149772047997,0.90188292786479,1.552003337450565,1.552003337450565,1.997974722362567,2.5523762466418463,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,3.8508344272197963,54.845290661448146,3.0715714773940745,4.985935514677104,1.2921019029701162,4.110735861700245,hicks_law
12,4.91631324402988,3.0515498016029596,9.210518039762974,9.540750700980425,-0.8814073131559206,-0.8814073131559206,-1.076108089674245,3.329691967753326,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,6.284245077826283,61.12953573927443,3.0715714773940745,5.094127978272869,1.2921019029701162,4.110735861700245,hicks_law
13,6.612580511718988,5.256615774706006,2.8239113371819258,4.325411515310407,-0.174601239299393,-0.174601239299393,-0.2692587930497575,1.6856198175539108,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.577439003969754,66.70697474324419,3.0715714773940745,5.1313057494803225,1.2921019029701162,4.110735861700245,hicks_law
14,7.132962355390191,1.2887463439255953,9.872276736423373,0.594725264236331,-0.45684652888498134,-0.45684652888498134,0.6382812015474606,2.651129438007495,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.859684293555343,72.56665903679954,3.0715714773940745,5.183332788342824,1.2921019029701162,4.110735861700245,hicks_law
15,3.829524964094162,9.079980412498116,3.7198209390044212,5.849123410880566,-0.44851620932205105,-0.44851620932205105,-0.6684344037553686,2.5377560546649525,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.8513539739924125,78.41801301079195,3.0715714773940745,5.2278675340527965,1.2921019029701162,4.110735861700245,hicks_law
16,0.6495546828955412,4.765526978299022,6.84072021394968,4.631962329149246,0.10353997151245241,0.10353997151245241,0.42108400869200024,2.8006304134505386,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,5.299297793157909,83.71731080394986,3.0715714773940745,5.232331925246866,1.2921019029701162,4.110735861700245,hicks_law
17,7.664080951362848,6.931186532601714,0.49310448579490185,9.221382504329085,-0.7560362668243573,-0.7560362668243573,-0.3336916365997645,2.3931613191714525,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,6.158874031494719,89.87618483544458,3.0715714773940745,5.286834402084975,1.2921019029701162,4.110735861700245,hicks_law
18,9.006355674937367,3.6075516417622566,3.9074553176760674,7.672196393832564,-0.737628926551542,-0.737628926551542,-0.8503812338959079,2.285439377244203,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,6.140466691221904,96.01665152666648,3.0715714773940745,5.334258418148138,1.2921019029701162,4.110735861700245,hicks_law
19,1.9536904618144035,5.813761651515961,7.794057233259082,3.708156496286392,0.5945189379367138,0.5945189379367138,-0.14403176874048207,1.9761129490932163,True,True,0.0,sobol,0.0,False,8,7ee57d49-1c5f-465b-ac2b-b73afe7eed46,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.331266287276287,4.808318826733648,100.82497035340013,3.0715714773940745,5.3065773870210595,1.2921019029701162,4.110735861700245,hicks_law
