iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8418650748588309,-0.8418650748588309,-0.8901868077722439,0.6909491595717011,True,True,0.0,qnei,0.0,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8418650748588309,6.244702839529192,6.244702839529192,6.244702839529192,6.244702839529192,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.3417686172017493,0.3417686172017493,0.508382780263228,1.2605315127583496,True,True,0.0,qnei,0.0,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.061069147468612,11.305771986997804,5.061069147468612,5.652885993498902,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.20935627293465336,0.20935627293465336,-0.08639998359907117,1.3742475771861369,True,True,0.0,qnei,0.0,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.193481491735708,16.499253478733515,5.061069147468612,5.499751159577838,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.10243483940291236,-0.10243483940291236,-0.0726424012280375,0.2536139784967743,True,True,0.0,qnei,0.0,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.505272604073274,22.004526082806787,5.061069147468612,5.501131520701697,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9153835076822538,-1.9153835076822538,-1.9769732287448387,0.607751139613373,True,True,0.0,qnei,0.0,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,7.318221272352615,29.322747355159404,5.061069147468612,5.86454947103188,0.508382780263228,4.894454984407133,hicks_law
6,2.712973282429337,5.694406469979649,0.950820865557605,4.341126193499708,0.6614917807139552,0.6614917807139552,0.8197754324601849,0.7898847743945978,True,True,0.0,qnei,0.222507500089705,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6614917807139552,4.741345983956406,34.06409333911581,4.741345983956406,5.6773488898526345,0.8197754324601849,4.583062332210177,hicks_law
7,4.220398101989782,0.0,0.0,3.5700430985822234,2.3427182401142184,2.3427182401142184,2.7865953575719464,0.7366107124156597,True,True,0.0,qnei,0.1977887999964878,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3427182401142184,3.0601195245561432,37.12421286367195,3.0601195245561432,5.303458980524565,2.7865953575719464,2.616242407098415,hicks_law
8,0.0,0.0,0.0,0.0,4.987733479958999,4.987733479958999,5.402837764670362,0.6541684848899301,True,True,0.0,qnei,0.2399974000873044,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,0.4151042847113624,37.53931714838331,0.4151042847113624,4.692414643547914,5.402837764670362,0.0,hicks_law
9,0.0,0.0,5.705304955681748,0.0,3.420218864190202,3.420218864190202,3.8333882322675445,0.7409372610708013,True,True,0.0,qnei,0.1893219999037683,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,1.9826189004801598,39.52193604886347,0.4151042847113624,4.391326227651497,5.402837764670362,0.0,hicks_law
10,6.454419850835498,0.7846814574286065,9.368715518103345,3.929856716450615,0.0038472141191264408,0.0038472141191264408,0.023579325429679825,1.0018170047583692,True,True,0.0,qnei,0.119515800033696,False,7,e590aa27-526f-4d39-921f-87c741440a9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,5.398990550551235,44.920926599414706,0.4151042847113624,4.492092659941471,5.402837764670362,0.0,hicks_law
