iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,logei,0.0,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,logei,0.0,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,logei,0.0,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,logei,0.0,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,logei,0.0,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7197350768495137,4.577629296084813,4.577629296084813,4.577629296084813,0.0,False,False,0.0,logei,0.4461949000833556,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.577629296084813,0.825208468585549,29.530951398465113,0.825208468585549,4.921825233077519,4.577629296084813,0.825208468585549,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.35302070004399866,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.577629296084813,1.9777064465991523,31.508657845064267,0.825208468585549,4.501236835009181,4.577629296084813,0.825208468585549,hicks_law
8,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,logei,0.3001731000840664,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,31.508657845064267,8.881784197001252e-16,3.9385822306330334,5.402837764670361,8.881784197001252e-16,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2851509000174701,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508657845064267,0.0,3.5009619827849185,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3066944000311196,False,9,4461573d-264a-4739-acd8-1d4a66fdd056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508657845064267,0.0,3.1508657845064265,5.402837764670362,0.0,hicks_law
