iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5538207218618146,0.5538207218618146,-0.7451783695735681,4.639491183300446,True,True,0.0,pi,0.0,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5538207218618146,4.849017042808547,4.849017042808547,4.849017042808547,4.849017042808547,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-1.3150250677675144,-1.3150250677675144,-0.45245897907849875,7.636932467129038,True,True,0.0,pi,0.0,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5538207218618146,6.717862832437876,11.566879875246423,4.849017042808547,5.7834399376232115,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,2.1371000689509434,2.1371000689509434,1.2921019029701162,5.945772032539672,True,True,0.0,pi,0.0,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1371000689509434,3.265737695719418,14.83261757096584,3.265737695719418,4.944205856988614,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.8007182859584154,-0.8007182859584154,0.4615077489425049,5.076048083624584,True,True,0.0,pi,0.0,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1371000689509434,6.203556050628777,21.036173621594617,3.265737695719418,5.259043405398654,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.9980955966423867,0.9980955966423867,-0.5066769243475129,8.226030470165389,True,True,0.0,pi,0.0,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1371000689509434,4.404742168027975,25.440915789622593,3.265737695719418,5.088183157924519,1.2921019029701162,4.110735861700245,hicks_law
6,1.108811303660181,5.172779668447893,2.3904011163135843,2.922553920145553,2.0852902842078316,2.0852902842078316,1.1520142799514947,5.443545471986653,True,True,0.0,pi,0.2677776000928134,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1371000689509434,3.31754748046253,28.758463270085123,3.265737695719418,4.7930772116808535,1.2921019029701162,4.110735861700245,hicks_law
7,1.0622744943422306,4.760765082978217,2.648854428449859,2.754848507073799,1.8833606646594023,1.8833606646594023,1.2028396560380188,3.160815007806735,True,True,0.0,pi,0.28833830007351935,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1371000689509434,3.5194771000109593,32.27794037009608,3.265737695719418,4.611134338585154,1.2921019029701162,4.110735861700245,hicks_law
8,1.083783909961405,5.389346853877281,1.707263833728527,2.541514895288528,3.0720281232342757,3.0720281232342757,1.4032833285254027,8.631126141386378,True,True,0.0,pi,0.22775810002349317,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0720281232342757,2.330809641436086,34.608750011532166,2.330809641436086,4.326093751441521,1.4032833285254027,3.999554436144959,hicks_law
9,1.0410477583926712,5.436248410812785,1.3563428154382684,2.2866995195723487,0.6290493406542131,0.6290493406542131,1.5904286938417949,6.25394924521474,True,True,0.0,pi,0.3806988000869751,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0720281232342757,4.773788424016148,39.38253843554831,2.330809641436086,4.375837603949813,1.4032833285254027,3.999554436144959,hicks_law
10,1.2182764990630037,5.378887509712076,2.869372553112214,3.5242160984752977,0.7701800369438339,0.7701800369438339,0.8565032684135279,8.956742841182104,True,True,0.0,pi,0.18696119997184724,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0720281232342757,4.632657727726528,44.01519616327484,2.330809641436086,4.401519616327484,1.4032833285254027,3.999554436144959,hicks_law
11,1.0013982944135529,4.889488764553304,1.939134539574603,2.2766078770348583,2.373027792225631,2.373027792225631,1.5000874391019223,5.8202310075891734,True,True,0.0,pi,0.18451129994355142,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0720281232342757,3.0298099724447307,47.04500613571957,2.330809641436086,4.27681873961087,1.4032833285254027,3.999554436144959,hicks_law
12,1.1172280499194076,5.511533763177939,1.734779588725918,2.6774743599476403,2.1977965801853663,2.1977965801853663,1.3351168889343712,8.035915273463687,True,True,0.0,pi,0.4436508999206126,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0720281232342757,3.2050411844849953,50.250047320204565,2.330809641436086,4.1875039433503805,1.4032833285254027,3.999554436144959,hicks_law
13,1.0380154177919696,5.144923602019284,1.7866796089591372,2.3829786414414476,3.762501299624862,3.762501299624862,1.467697970566503,7.325334197350397,True,True,0.0,pi,0.40449119999539107,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,1.6403364650454995,51.890383785250066,1.6403364650454995,3.9915679834807745,1.467697970566503,3.9351397941038586,hicks_law
14,0.9358611897671867,4.7146846370665125,1.7947267641022269,1.9915962431263474,2.8428910524024755,2.8428910524024755,1.6690050479154988,5.741452760012667,True,True,0.0,pi,0.44741220003925264,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,2.559946712267886,54.45033049751795,1.6403364650454995,3.8893093212512824,1.467697970566503,3.9351397941038586,hicks_law
15,0.929690072484554,4.685202267514441,1.7981278854189868,1.967092658628274,2.278481137978434,2.278481137978434,1.6816846843931545,5.39868842014698,True,True,0.0,pi,0.4140850999392569,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,3.1243566266919274,57.57468712420988,1.6403364650454995,3.838312474947325,1.467697970566503,3.9351397941038586,hicks_law
16,1.022494179944539,5.108812706746969,1.745949905684778,2.3150419897413643,2.3948048737694023,2.3948048737694023,1.5077395226186412,3.2906647764211554,True,True,0.0,pi,0.6026591999689117,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,3.0080328909009593,60.58272001511084,1.6403364650454995,3.7864200009444273,1.467697970566503,3.9351397941038586,hicks_law
17,1.145379195288529,5.410009716404347,1.9694235275555831,2.7778777732256485,0.6534554395173713,0.6534554395173713,1.2470749445746998,5.680432185328684,True,True,0.0,pi,0.33883140003308654,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,4.7493823251529905,65.33210234026383,1.6403364650454995,3.8430648435449313,1.467697970566503,3.9351397941038586,hicks_law
18,0.8474597571895575,4.418748388873572,1.971310890110786,1.8750543620598268,0.6886766249272334,0.6886766249272334,1.7336516383170075,8.000904154192344,True,True,0.0,pi,0.24652789998799562,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,4.714161139743128,70.04626348000696,1.6403364650454995,3.8914590822226085,1.467697970566503,3.9351397941038586,hicks_law
19,0.9049814014191395,4.974960509446018,1.0673934778235872,1.6163684134365472,1.9350301489170814,1.9350301489170814,2.004691449519671,4.07010840851793,True,True,0.0,pi,0.2329020999604836,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,3.46780761575328,73.51407109576024,1.6403364650454995,3.8691616366189603,1.467697970566503,3.9351397941038586,hicks_law
20,0.8973633319749101,4.978981317538657,0.9939943268875556,1.558651274195711,2.3866664846238494,2.3866664846238494,2.055653929305239,5.138225340026554,True,True,0.0,pi,0.27042360010091215,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,3.016171280046512,76.53024237580675,1.6403364650454995,3.8265121187903377,1.467697970566503,3.9351397941038586,hicks_law
21,0.8609885301947726,4.964231784797716,0.747180649226314,1.3370052805929433,2.03186800516896,2.03186800516896,2.2573703940013052,6.011335723653688,True,True,0.0,pi,0.27309749997220933,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.762501299624862,3.3709697595014014,79.90121213530816,1.6403364650454995,3.8048196254908646,1.467697970566503,3.9351397941038586,hicks_law
22,0.8594267835698505,4.978509889448721,0.7446297963887369,1.349663042244885,4.420457492653451,4.420457492653451,2.252840682043013,3.215434012708697,True,True,0.0,pi,0.21454680000897497,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.420457492653451,0.9823802720169104,80.88359240732507,0.9823802720169104,3.676526927605685,2.252840682043013,3.1499970826273485,hicks_law
23,0.7242263974256439,4.962830806973253,0.0,0.6841422158882718,0.4887464740440859,0.4887464740440859,3.0509466804449374,6.4338398029239485,True,True,0.0,pi,0.24595490004867315,False,8,c43c41a8-6a1b-4633-a0e8-19f75b8ef830,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.420457492653451,4.914091290626276,85.79768369795134,0.9823802720169104,3.7303340738239714,2.252840682043013,3.1499970826273485,hicks_law
