iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.39012006192445803,0.39012006192445803,-0.059373050959702744,1.588976589260046,True,True,0.0,qnei,0.0,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.012717702745904,5.012717702745904,5.012717702745904,5.012717702745904,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.04234590488630307,-0.04234590488630307,-0.35355090833254604,1.840522058920893,True,True,0.0,qnei,0.0,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.445183669556664,10.457901372302569,5.012717702745904,5.228950686151284,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.18130091183609626,-0.18130091183609626,-0.9640967137952154,3.0541833378644054,True,True,0.0,qnei,0.0,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.584138676506458,16.042040048809028,5.012717702745904,5.347346682936343,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.6210915299798014,-1.6210915299798014,-1.7041718247559223,1.704465102944778,True,True,0.0,qnei,0.0,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,7.023929294650163,23.06596934345919,5.012717702745904,5.766492335864798,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.3499848919596464,1.3499848919596464,0.2787424296685079,3.1792149645737906,True,True,0.0,qnei,0.0,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3499848919596464,4.052852872710715,27.118822216169907,4.052852872710715,5.423764443233981,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,5.799617770113504,0.0,8.424525041752112,2.433956486852432,2.433956486852432,1.971654452596027,2.691168716089406,True,True,0.0,qnei,0.6358183000702411,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.433956486852432,2.9688812778179297,30.087703493987835,2.9688812778179297,5.014617248997973,1.971654452596027,3.4311833120743347,hicks_law
7,0.0,2.23585892562255,0.0,6.104580415776121,1.4484783051097834,1.4484783051097834,2.8171630540262966,2.894965635290175,True,True,0.0,qnei,0.3086440999759361,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.433956486852432,3.954359459560578,34.04206295354841,2.9688812778179297,4.863151850506916,1.971654452596027,3.4311833120743347,hicks_law
8,0.0,6.860433945078647,0.0,5.091900217483581,0.8828468620976487,0.8828468620976487,2.2119751421864926,2.9386727071287795,True,True,0.0,qnei,0.32556360005401075,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.433956486852432,4.5199909025727125,38.562053856121125,2.9688812778179297,4.820256732015141,1.971654452596027,3.4311833120743347,hicks_law
9,0.0,2.173677196447536,0.0,9.158704780767467,2.59149195346343,2.59149195346343,2.538236731679709,2.092891467103388,True,True,0.0,qnei,0.3196782999439165,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.59149195346343,2.8113458112069316,41.37339966732806,2.8113458112069316,4.597044407480896,2.538236731679709,2.8646010329906524,hicks_law
10,0.0,0.5346955932120113,5.0308404728431935,9.29295452255444,1.532381960537772,1.532381960537772,1.6446371075127348,4.305776037303528,True,True,0.0,qnei,0.34967900009360164,False,10,de8271d3-1551-4daf-b2ea-dabb004942a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.59149195346343,3.8704558041325896,45.24385547146065,2.8113458112069316,4.524385547146065,2.538236731679709,2.8646010329906524,hicks_law
