iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.1196264211175304,-1.1196264211175304,-0.9870560818342237,0.7739213301770094,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.1196264211175304,6.522464185787892,6.522464185787892,6.522464185787892,6.522464185787892,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.964793409333148,-1.964793409333148,-2.02008364367013,0.4417299272216291,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.1196264211175304,7.36763117400351,13.890095359791403,6.522464185787892,6.945047679895701,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.4227068614071645,1.4227068614071645,1.95109366050156,0.9813403694103979,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,3.980130903263197,17.8702262630546,3.980130903263197,5.956742087684867,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.19569088923576022,-0.19569088923576022,-0.24516520307071327,1.231781751568579,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,5.598528653906122,23.468754916960723,3.980130903263197,5.867188729240181,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.10853765760823098,-0.10853765760823098,-0.39034283845424456,1.1372631882068673,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,5.511375422278593,28.980130339239317,3.980130903263197,5.796026067847864,1.95109366050156,3.4517441041688013,hicks_law
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,0.7048328474503333,0.7048328474503333,0.8965967895493338,0.5127692129730591,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,4.698004917220028,33.67813525645934,3.980130903263197,5.613022542743224,1.95109366050156,3.4517441041688013,hicks_law
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,0.18773890041999192,0.18773890041999192,0.2801357539106707,0.7995086807372059,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,5.215098864250369,38.893234120709714,3.980130903263197,5.556176302958531,1.95109366050156,3.4517441041688013,hicks_law
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,-0.6293707762288013,-0.6293707762288013,-0.5090560298277322,1.0991166038044577,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,6.032208540899163,44.92544266160888,3.980130903263197,5.61568033270111,1.95109366050156,3.4517441041688013,hicks_law
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.8746223192558606,-0.8746223192558606,-0.9026791188695279,0.5951856173541985,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,6.277460083926222,51.2029027455351,3.980130903263197,5.689211416170567,1.95109366050156,3.4517441041688013,hicks_law
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,-0.7665213610816689,-0.7665213610816689,-0.5665669951225404,0.9144743687783122,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,6.16935912575203,57.37226187128713,3.980130903263197,5.737226187128713,1.95109366050156,3.4517441041688013,hicks_law
11,3.360290387645364,8.049088818952441,9.035014053806663,2.988765323534608,-0.668241058375301,-0.668241058375301,-0.6713820262110902,0.49403884967764045,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4227068614071645,6.071078823045663,63.44334069433279,3.980130903263197,5.767576426757526,1.95109366050156,3.4517441041688013,hicks_law
12,1.7907925974577665,1.0010726749897003,1.0438791383057833,8.530865674838424,1.5449977990580672,1.5449977990580672,1.5351772129505155,0.9525239812757861,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5449977990580672,3.8578399656122944,67.30118065994509,3.8578399656122944,5.6084317216620905,1.5351772129505155,3.867660551719846,hicks_law
13,7.134682917967439,5.73325052857399,5.393147170543671,2.1696245670318604,-0.48733754295560755,-0.48733754295560755,-0.3804615187078834,0.6197125368668847,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5449977990580672,5.890175307625969,73.19135596757106,3.8578399656122944,5.630104305197774,1.5351772129505155,3.867660551719846,hicks_law
14,6.652483092620969,4.79796739295125,0.24574091657996178,3.678912064060569,0.8949033807536148,0.8949033807536148,0.8209782714485512,0.8304467903645455,True,True,0.0,sobol,0.0,False,9,b881712d-f1a8-427d-b283-0bb86377e6de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5449977990580672,4.507934383916747,77.6992903514878,3.8578399656122944,5.5499493108205575,1.5351772129505155,3.867660551719846,hicks_law
