iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.1254402618944228,-1.1254402618944228,-0.9870560818342237,0.7776888224477068,True,True,0.0,ei,0.0,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.1254402618944228,6.528278026564784,6.528278026564784,6.528278026564784,6.528278026564784,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.1079889813948554,-2.1079889813948554,-2.02008364367013,0.7869413295007551,True,True,0.0,ei,0.0,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.1254402618944228,7.5108267460652165,14.039104772630001,6.528278026564784,7.0195523863150004,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.8947660859373971,1.8947660859373971,1.95109366050156,0.5595044002324588,True,True,0.0,ei,0.0,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8947660859373971,3.508071678732964,17.547176451362965,3.508071678732964,5.849058817120988,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.45168721177323806,-0.45168721177323806,-0.24516520307071327,0.553837940522384,True,True,0.0,ei,0.0,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8947660859373971,5.854524976443599,23.401701427806564,3.508071678732964,5.850425356951641,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.5251696414958301,-0.5251696414958301,-0.39034283845424456,1.2361277762164125,True,True,0.0,ei,0.0,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8947660859373971,5.928007406166191,29.329708833972756,3.508071678732964,5.865941766794551,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7607330529666931,3.928559082229888,3.928559082229888,4.56528931550219,1.0824006643056538,True,True,0.0,ei,0.26644899998791516,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.928559082229888,1.4742786824404734,30.80398751641323,1.4742786824404734,5.133997919402205,4.56528931550219,0.837548449168172,hicks_law
7,0.0,0.0,0.0,0.0,4.510931613613846,4.510931613613846,5.402837764670362,0.7789391884879185,True,True,0.0,ei,0.26613739994354546,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.510931613613846,0.8919061510565154,31.695893667469747,0.8919061510565154,4.527984809638535,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ei,0.37993479997385293,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.695893667469747,0.0,3.9619867084337184,5.402837764670362,0.0,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,True,True,0.0,ei,0.426144199911505,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.6736001140689,0.0,3.741511123785433,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,4.5642089819633656,4.5642089819633656,5.402837764670362,0.9425500635126529,True,True,0.0,ei,0.3216734000016004,False,9,c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.838628782706996,34.512228896775895,0.0,3.4512228896775894,5.402837764670362,0.0,hicks_law
