iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,logei,0.0,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,logei,0.0,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,logei,0.0,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,logei,0.0,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,logei,0.0,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.008106589429737,0.0,4.526542335768201,2.1799037235043506,2.1799037235043506,2.1799037235043506,0.0,False,False,0.0,logei,0.6048635999904945,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1799037235043506,3.222934041166011,33.0395729326927,3.222934041166011,5.506595488782117,2.1799037235043506,3.222934041166011,hicks_law
7,0.0,7.8067703242454805,0.0,1.537976315784282,2.8403772033386865,2.8403772033386865,2.8403772033386865,0.0,False,False,0.0,logei,0.2435645000077784,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8403772033386865,2.562460561331675,35.602033494024376,2.562460561331675,5.086004784860625,2.8403772033386865,2.562460561331675,hicks_law
8,0.0,2.721476568513357,0.0,0.0,4.318993675784731,4.318993675784731,4.318993675784731,0.0,False,False,0.0,logei,0.28808299999218434,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.0838440888856304,36.68587758291001,1.0838440888856304,4.585734697863751,4.318993675784731,1.0838440888856304,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2933082999661565,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.68587758291001,0.0,4.076208620323334,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.28906540002208203,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.68587758291001,0.0,3.668587758291001,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.2738481000997126,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.66358402950916,0.0,3.5148712754099236,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3304622999858111,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,3.22196533579243,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2992715999716893,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.9741218484237817,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3149635000154376,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.7616845735363684,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.42931159993167967,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.577572268633944,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.38833380001597106,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.4164740018443225,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,4.828019061711866,3.9490386683327485,3.9490386683327485,3.9490386683327485,0.0,False,False,0.0,logei,0.35230899997986853,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.453799096337613,40.11738312584677,0.0,2.3598460662262806,5.402837764670362,0.0,hicks_law
18,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,logei,0.421314200037159,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,40.11738312584677,0.0,2.228743506991487,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.4478587999474257,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.11738312584677,0.0,2.1114412171498302,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.23843880009371787,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.07279601904508,0.0,2.2036398009522538,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.384104738559487,5.384104738559487,5.402837764670362,0.022973001553951645,True,True,0.0,logei,0.3752390999579802,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.018733026110874462,44.09152904515595,0.0,2.0995966211979025,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.2113460571560095,5.2113460571560095,5.402837764670362,0.17662922991997124,True,True,0.0,logei,0.26392409997060895,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.19149170751435207,44.2830207526703,0.0,2.012864579666832,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.174298725914282,5.174298725914282,5.402837764670362,0.23985546951360073,True,True,0.0,logei,0.3211713000200689,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.22853903875607973,44.511559791426386,0.0,1.9352852083228864,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.265837496311555,5.265837496311555,5.402837764670362,0.18070027226332175,True,True,0.0,logei,0.35021020006388426,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.13700026835880674,44.64856005978519,0.0,1.8603566691577162,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.191553219881573,5.191553219881573,5.402837764670362,0.16663076054914236,True,True,0.0,logei,0.2897609999636188,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.21128454478878833,44.85984460457398,0.0,1.7943937841829591,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.365729604746791,5.365729604746791,5.402837764670362,0.032838569530461555,True,True,0.0,logei,0.23268100002314895,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.037108159923570305,44.89695276449755,0.0,1.7268058755575981,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.297690380956903,5.297690380956903,5.402837764670362,0.09952664105105188,True,True,0.0,logei,0.2932857000268996,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.10514738371345889,45.00210014821101,0.0,1.666744449933741,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.401716702617792,5.401716702617792,5.402837764670362,0.0013601701022203233,True,True,0.0,logei,0.27768689999356866,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0011210620525696768,45.003221210263575,0.0,1.6072579003665564,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.2827066004898775,5.2827066004898775,5.402837764670362,0.13240320971310177,True,True,0.0,logei,0.2941675999900326,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.12013116418048408,45.12335237444406,0.0,1.5559776680842778,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.3956903925376025,5.3956903925376025,5.402837764670362,0.0087035798262412,True,True,0.0,logei,0.28590290003921837,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.007147372132759067,45.13049974657682,0.0,1.5043499915525607,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.295790754879928,5.295790754879928,5.402837764670362,0.1344458228807971,True,True,0.0,logei,0.27590820007026196,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.10704700979043391,45.23754675636725,0.0,1.4592757018182985,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.240979455990798,5.240979455990798,5.402837764670362,0.21682761915393997,True,True,0.0,logei,0.2845783999655396,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.1618583086795633,45.399405065046814,0.0,1.418731408282713,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.198460173312953,5.198460173312953,5.402837764670362,0.23484017876757604,True,True,0.0,logei,0.33843509992584586,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2043775913574084,45.60378265640422,0.0,1.381932807769825,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.0853889727733215,5.0853889727733215,5.402837764670362,0.25530594630756814,True,True,0.0,logei,0.2558596000308171,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3174487918970401,45.92123144830126,0.0,1.3506244543618018,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.0092005863094,5.0092005863094,5.402837764670362,0.2787234597946571,True,True,0.0,logei,0.336431699921377,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.39363717836096157,46.314868626662225,0.0,1.3232819607617778,5.402837764670362,0.0,hicks_law
36,0.0,0.0,2.220446049250313e-16,0.0,5.254737659552111,5.254737659552111,5.402837764670362,0.13534170491018319,True,True,0.0,logei,0.3213942999718711,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.14810010511825045,46.46296873178048,0.0,1.2906380203272354,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.277784731321094,5.277784731321094,5.402837764670362,0.080043910272079,True,True,0.0,logei,0.29646119999233633,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.12505303334926765,46.588021765129746,0.0,1.259135723381885,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.2848368822951315,5.2848368822951315,5.402837764670362,0.1461004787687354,True,True,0.0,logei,0.37625619990285486,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.1180008823752301,46.70602264750497,0.0,1.2291058591448678,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.225012944869228,5.225012944869228,5.402837764670362,0.14107929334893834,True,True,0.0,logei,0.3082702999236062,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.17782481980113385,46.883847467306104,0.0,1.202149935059131,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.162517605204595,5.162517605204595,5.402837764670362,0.21163365526991337,True,True,0.0,logei,0.3601209999760613,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.24032015946576646,47.12416762677187,0.0,1.1781041906692968,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.266255094387635,5.266255094387635,5.402837764670362,0.13980164591371394,True,True,0.0,logei,0.3267148999730125,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.13658267028272686,47.2607502970546,0.0,1.1527012267574293,5.402837764670362,0.0,hicks_law
42,0.0,0.0,8.881784197001252e-16,0.0,5.394593220560254,5.394593220560254,5.402837764670361,0.009631131948017678,True,True,0.0,logei,0.34144330001436174,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.008244544110107555,47.268994841164705,0.0,1.1254522581229691,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.338675019618043,5.338675019618043,5.402837764670362,0.07607904812202035,True,True,0.0,logei,0.4056297999341041,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.064162745052319,47.33315758621703,0.0,1.10077110665621,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.352909907696823,5.352909907696823,5.402837764670362,0.045454146560546,True,True,0.0,logei,0.3823520001024008,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.04992785697353863,47.383085443190566,0.0,1.0768883055270584,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.085217993320686,5.085217993320686,5.402837764670362,0.24583267289340177,True,True,0.0,logei,0.37603799998760223,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.31761977134967534,47.70070521454024,0.0,1.0600156714342277,5.402837764670362,0.0,hicks_law
46,0.0,0.0,8.881784197001252e-16,0.0,5.340042305065267,5.340042305065267,5.402837764670361,0.05800975657594022,True,True,0.0,logei,0.3908122999127954,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0627954596050948,47.763500674145334,0.0,1.0383369711770725,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.279088751253958,5.279088751253958,5.402837764670362,0.1385234109546125,True,True,0.0,logei,0.3920656000263989,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.12374901341640321,47.887249687561734,0.0,1.0188776529268455,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.213715834256711,5.213715834256711,5.402837764670362,0.20097334945231526,True,True,0.0,logei,0.35236879996955395,False,10,6ce94b79-beeb-4579-8b40-f8337074ea68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.18912193041365022,48.07637161797538,0.0,1.0015910753744872,5.402837764670362,0.0,hicks_law
