iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.21905154378365907,0.21905154378365907,-0.7451783695735681,2.630670408019472,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21905154378365907,5.183786220886702,5.183786220886702,5.183786220886702,5.183786220886702,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.16596163759195814,-0.16596163759195814,-0.45245897907849875,1.4047749275409631,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21905154378365907,5.56879940226232,10.752585623149022,5.183786220886702,5.376292811574511,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.5880319517777082,1.5880319517777082,1.2921019029701162,2.1683211705235386,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5880319517777082,3.8148058128926534,14.567391436041675,3.8148058128926534,4.855797145347225,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,1.6830845575861528,1.6830845575861528,0.4615077489425049,2.607924931937653,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6830845575861528,3.7197532070842088,18.287144643125885,3.7197532070842088,4.571786160781471,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.27543424780717324,-0.27543424780717324,-0.5066769243475129,1.8329341606101621,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6830845575861528,5.678272012477535,23.96541665560342,3.7197532070842088,4.793083331120684,0.4615077489425049,4.941330015727857,hicks_law
6,9.11356380448524,1.5020611196196842,3.713871284423962,2.8462063751081255,1.9576441769916673,1.9576441769916673,0.3481757259859371,4.277370485890358,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,3.4451935876786943,27.410610243282115,3.4451935876786943,4.568435040547019,0.3481757259859371,5.054662038684424,hicks_law
7,0.16782052324450736,1.8155393736272951,3.9466858129860283,3.9331071008632423,1.3046622373724663,1.3046622373724663,1.786248190316778,0.9754717584723925,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,4.0981755272978955,31.508785770580012,3.4451935876786943,4.501255110082859,0.3481757259859371,5.054662038684424,hicks_law
8,6.16727944407001,4.5226652882714635,6.073306675714749,2.230599854133728,0.1947057216037146,0.1947057216037146,-0.21167121219773952,4.344078145445322,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,5.208132043066647,36.71691781364666,3.4451935876786943,4.5896147267058325,0.3481757259859371,5.054662038684424,hicks_law
9,1.3398713179937904,3.2928937671175387,0.9610843352814702,3.6583991466779597,3.052891492558701,3.052891492558701,1.6755260400416816,1.9460371434535797,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,2.3499462721116604,39.06686408575832,2.3499462721116604,4.340762676195369,1.6755260400416816,3.72731172462868,hicks_law
10,4.601793074899579,7.189886438895141,8.670248693354129,0.518356525166741,0.6966736754384256,0.6966736754384256,0.03139880610061409,1.9947293865013245,True,True,0.0,random,0.0,False,8,2b96bbee-c331-40da-9d70-fee4462a1f60,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.706164089231936,43.77302817499025,2.3499462721116604,4.377302817499025,1.6755260400416816,3.72731172462868,hicks_law
