iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.39574147257037395,-0.39574147257037395,-0.059373050959702744,1.4325618418889514,True,True,0.0,ei,0.0,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.39574147257037395,5.798579237240736,5.798579237240736,5.798579237240736,5.798579237240736,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.11082996536148916,-0.11082996536148916,-0.35355090833254604,0.8024227080002019,True,True,0.0,ei,0.0,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,5.513667730031851,11.312246967272586,5.513667730031851,5.656123483636293,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9852357016571583,-0.9852357016571583,-0.9640967137952154,1.0117958842983874,True,True,0.0,ei,0.0,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,6.38807346632752,17.700320433600105,5.513667730031851,5.900106811200035,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7234225612380882,-1.7234225612380882,-1.7041718247559223,1.1462490998498376,True,True,0.0,ei,0.0,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,7.12626032590845,24.826580759508555,5.513667730031851,6.206645189877139,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.20662718823345813,0.20662718823345813,0.2787424296685079,1.1199593821550309,True,True,0.0,ei,0.0,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.20662718823345813,5.196210576436903,30.02279133594546,5.196210576436903,6.004558267189092,0.2787424296685079,5.124095335001853,hicks_law
6,0.49383125512614917,5.605865125099052,0.0,8.532891951964638,1.4830307399204454,1.4830307399204454,1.6550521883548739,0.48377054652406115,True,True,0.0,ei,0.5245236000046134,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4830307399204454,3.9198070247499164,33.94259836069538,3.9198070247499164,5.657099726782563,1.6550521883548739,3.7477855763154877,hicks_law
7,0.0,4.056592736893254,0.0,8.190400425265915,1.936495791847097,1.936495791847097,2.2366765029514317,0.8305271971943545,True,True,0.0,ei,0.3396606999449432,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.936495791847097,3.4663419728232645,37.40894033351864,3.4663419728232645,5.344134333359806,2.2366765029514317,3.16616126171893,hicks_law
8,0.0,2.600291192542382,0.0,1.6306638765505153,3.079372173316812,3.079372173316812,3.548553099612357,0.771024003721491,True,True,0.0,ei,0.2896733999950811,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.079372173316812,2.32346559135355,39.7324059248722,2.32346559135355,4.966550740609025,3.548553099612357,1.8542846650580045,hicks_law
9,0.0,0.0,0.0,0.0,4.552491550345556,4.552491550345556,5.402837764670362,1.0489685999429208,True,True,0.0,ei,0.28242200007662177,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.552491550345556,0.850346214324806,40.582752139197005,0.850346214324806,4.509194682133001,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,8.881784197001252e-16,2.8798235457996455,2.8798235457996455,3.4251313180712093,1.0235222158106199,True,True,0.0,ei,0.3150820001028478,False,10,1e5e1e3b-488d-4502-838f-368d6c315878,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.552491550345556,2.523014218870716,43.10576635806772,0.850346214324806,4.310576635806772,5.402837764670362,0.0,hicks_law
