iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.2812738418181813,1.2812738418181813,1.4295152574855543,0.2809704915085955,True,True,0.0,qnei,0.0,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2812738418181813,4.1215639228521805,4.1215639228521805,4.1215639228521805,4.1215639228521805,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.7328568481799007,1.7328568481799007,1.6061098187084903,0.2751050012056698,True,True,0.0,qnei,0.0,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7328568481799007,3.669980916490461,7.791544839342642,3.669980916490461,3.895772419671321,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9903325623636269,-0.9903325623636269,-0.9334055319714587,0.2572565116526269,True,True,0.0,qnei,0.0,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7328568481799007,6.393170327033989,14.18471516637663,3.669980916490461,4.72823838879221,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.12307755008760626,0.12307755008760626,0.11997541526618884,0.1557356325439879,True,True,0.0,qnei,0.0,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7328568481799007,5.279760214582756,19.464475380959385,3.669980916490461,4.866118845239846,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1585497981963417,-1.1585497981963417,-1.1457377225384435,0.15862344954027627,True,True,0.0,qnei,0.0,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7328568481799007,6.561387562866703,26.025862943826088,3.669980916490461,5.205172588765217,1.6061098187084903,3.7967279459618712,hicks_law
6,9.131873536361214,10.0,0.0,0.5205067790090254,1.1317888718059481,1.1317888718059481,1.1696145374000266,0.24223474798079409,True,True,0.0,qnei,0.3808118000160903,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7328568481799007,4.271048892864414,30.2969118366905,3.669980916490461,5.049485306115083,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,1.6678778145221795,0.0,1.7040844016884398,3.81199779688216,3.81199779688216,3.773058372286032,0.19586540902723054,True,True,0.0,qnei,0.40326539997477084,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.81199779688216,1.5908399677882015,31.887751804478704,1.5908399677882015,4.555393114925529,3.773058372286032,1.6297793923843296,hicks_law
8,5.551115123125783e-17,0.0,0.0,0.0,5.341726273871572,5.341726273871572,5.402837764670362,0.07690954030142264,True,True,0.0,qnei,0.40287019999232143,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,0.061111490798789525,31.948863295277494,0.061111490798789525,3.993607911909687,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.391340133423584,3.391340133423584,3.42513131807121,0.04182142401804968,True,True,0.0,qnei,0.4125668000197038,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,2.0114976312467774,33.960360926524274,0.061111490798789525,3.7733734362804747,5.402837764670362,0.0,hicks_law
10,9.216282471368551,0.0,0.0,0.0,3.451028420910581,3.451028420910581,3.4860919606788,0.06207054782732569,True,True,0.0,qnei,0.3094990999670699,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,1.9518093437597805,35.91217027028405,0.061111490798789525,3.591217027028405,5.402837764670362,0.0,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5491296134606998,-0.5491296134606998,-0.5718769115446382,0.10017461943411453,True,True,0.0,qnei,0.20625719998497516,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,5.951967378131061,41.86413764841511,0.061111490798789525,3.8058306953104646,5.402837764670362,0.0,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.44985851482424605,-0.44985851482424605,-0.4226625046225428,0.23875782201806642,True,True,0.0,qnei,0.23446109995711595,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,5.852696279494608,47.71683392790972,0.061111490798789525,3.97640282732581,5.402837764670362,0.0,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.3210090209093184,1.3210090209093184,1.308961628261505,0.12633890228456682,True,True,0.0,qnei,0.24642890004906803,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,4.081828743761044,51.79866267167076,0.061111490798789525,3.984512513205443,5.402837764670362,0.0,hicks_law
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2436238920875082,-1.2436238920875082,-1.2479597699939668,0.16344508971209326,True,True,0.0,qnei,0.20957970002200454,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.64646165675787,58.44512432842863,0.061111490798789525,4.174651737744902,5.402837764670362,0.0,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.1225908955636116,0.1225908955636116,0.13543976645700495,0.2572975620900537,True,True,0.0,qnei,0.20194920001085848,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,5.28024686910675,63.72537119753538,0.061111490798789525,4.248358079835692,5.402837764670362,0.0,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9150438110555764,-0.9150438110555764,-0.9295687549621634,0.1837220926626498,True,True,0.0,qnei,0.26758839993271977,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.317881575725938,70.04325277326132,0.061111490798789525,4.377703298328832,5.402837764670362,0.0,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7475340361892499,-0.7475340361892499,-0.7984250357015032,0.18711352719231936,True,True,0.0,qnei,0.25239839998539537,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.150371800859611,76.19362457412093,0.061111490798789525,4.481977916124761,5.402837764670362,0.0,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.120270427345152,1.120270427345152,1.2482175070299526,0.20851691017718565,True,True,0.0,qnei,0.2054228000342846,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,4.28256733732521,80.47619191144614,0.061111490798789525,4.470899550635896,5.402837764670362,0.0,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.36241697365558545,0.36241697365558545,0.3877647858671608,0.18224294939825683,True,True,0.0,qnei,0.20117710006888956,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,5.0404207910147765,85.51661270246092,0.061111490798789525,4.500874352761101,5.402837764670362,0.0,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.4380712796891786,-0.4380712796891786,-0.46557626683880315,0.1888277647079282,True,True,0.0,qnei,0.2154242000542581,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,5.84090904435954,91.35752174682045,0.061111490798789525,4.5678760873410225,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3481604410978034,-1.3481604410978034,-1.3288140065773553,0.16817161926307173,True,True,0.0,qnei,0.20392839994747192,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.750998205768165,98.10851995258862,0.061111490798789525,4.671834283456601,5.402837764670362,0.0,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1492135260929766,-1.1492135260929766,-1.1264547458210614,0.2556949925432918,True,True,0.0,qnei,0.2697400999022648,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.552051290763338,104.66057124335197,0.061111490798789525,4.757298692879635,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6803681672219081,0.6803681672219081,0.6814890107167174,0.243754579632327,True,True,0.0,qnei,0.3318405000027269,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,4.722469597448454,109.38304084080042,0.061111490798789525,4.755784384382627,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,0.9665577450363609,0.9665577450363609,1.0643295360638372,0.17783156841814704,True,True,0.0,qnei,0.2694171000039205,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,4.436280019634001,113.81932086043442,0.061111490798789525,4.742471702518101,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7296066619542342,-0.7296066619542342,-0.7189158124774481,0.09299601161259077,True,True,0.0,qnei,0.22113129997160286,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,6.132444426624596,119.95176528705902,0.061111490798789525,4.798070611482361,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.9059618489942993,-1.9059618489942993,-1.8838761771769543,0.18174535131571778,True,True,0.0,qnei,0.23947999998927116,False,11,53ffbbb5-e8eb-4ce6-a423-76578b536bc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.341726273871572,7.308799613664661,127.26056490072368,0.061111490798789525,4.894637111566295,5.402837764670362,0.0,hicks_law
