iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.925085033794743,-0.925085033794743,-0.8901868077722439,0.27186297513524293,True,True,0.0,ucb,0.0,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.925085033794743,6.327922798465105,6.327922798465105,6.327922798465105,6.327922798465105,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5557036088584661,0.5557036088584661,0.508382780263228,0.1677312291911253,True,True,0.0,ucb,0.0,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5557036088584661,4.847134155811895,11.175056954277,4.847134155811895,5.5875284771385,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1368130346011246,-0.1368130346011246,-0.08639998359907117,0.25796555782383945,True,True,0.0,ucb,0.0,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5557036088584661,5.539650799271486,16.71470775354849,4.847134155811895,5.571569251182829,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.14439075807781085,-0.14439075807781085,-0.0726424012280375,0.3468468728043468,True,True,0.0,ucb,0.0,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5557036088584661,5.547228522748172,22.26193627629666,4.847134155811895,5.565484069074165,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.956310905456105,-1.956310905456105,-1.9769732287448387,0.1481646128429347,True,True,0.0,ucb,0.0,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5557036088584661,7.359148670126467,29.621084946423125,4.847134155811895,5.924216989284625,0.508382780263228,4.894454984407133,hicks_law
6,1.4203677845115847,5.205034661671497,0.0,1.1516527391543583,2.5336247464813093,2.5336247464813093,2.5363439667694108,0.19229825477941334,True,True,0.0,ucb,0.1704008000670001,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5336247464813093,2.8692130181890523,32.490297964612175,2.8692130181890523,5.4150496607686955,2.5363439667694108,2.866493797900951,hicks_law
7,0.0,0.0,0.0,0.0,5.328721737937983,5.328721737937983,5.402837764670362,0.09402430122523259,True,True,0.0,ucb,0.18056759994942695,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.328721737937983,0.07411602673237816,32.56441399134455,0.07411602673237816,4.65205914162065,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,10.0,3.387558903729902,3.387558903729902,3.4251313180712093,0.04660872397281596,True,True,0.0,ucb,0.1741102000232786,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.328721737937983,2.0152788609404597,34.579692852285014,0.07411602673237816,4.322461606535627,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.247383738893187,5.247383738893187,5.402837764670362,0.1551373202517458,True,True,0.0,ucb,0.16313560004346073,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.328721737937983,0.15545402577717482,34.73514687806219,0.07411602673237816,3.859460764229132,5.402837764670362,0.0,hicks_law
10,3.8435824422636444,0.0,0.0,0.0,4.013265656014084,4.013265656014084,4.101639272072769,0.114053838707725,True,True,0.0,ucb,0.2245209999382496,False,7,b7c9165e-ab78-4f86-b35f-b507319352ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.328721737937983,1.389572108656278,36.12471898671846,0.07411602673237816,3.6124718986718465,5.402837764670362,0.0,hicks_law
