iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,0.7004514787941389,0.7004514787941389,1.4295152574855543,1.6729992379320335,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,4.702386285876223,4.702386285876223,4.702386285876223,4.702386285876223,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,0.46405165622642724,0.46405165622642724,1.6061098187084903,2.5372395308067586,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,4.938786108443934,9.641172394320158,4.702386285876223,4.820586197160079,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9677324978342661,-0.9677324978342661,-0.9334055319714587,3.4757683398636994,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.370570262504628,16.011742656824786,4.702386285876223,5.3372475522749285,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.2584501631778474,0.2584501631778474,0.11997541526618884,2.8892585166420632,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.1443876014925145,21.1561302583173,4.702386285876223,5.289032564579325,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.7683583097318138,-0.7683583097318138,-1.1457377225384435,3.746253203238607,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.171196074402175,27.327326332719476,4.702386285876223,5.465465266543895,1.4295152574855543,3.9733225071848075,hicks_law
6,9.809136392973056,2.045094613300449,5.537303628652278,4.836246969233877,-0.9260092158447476,-0.9260092158447476,-0.48232185763757535,2.872532788946206,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.3288469805151095,33.65617331323459,4.702386285876223,5.609362218872431,1.4295152574855543,3.9733225071848075,hicks_law
7,3.532748550604481,5.915953039490435,2.3530123166758052,8.022026837784836,0.0395276048724101,0.0395276048724101,-0.25068667275516443,1.8934027056471192,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.363310159797951,39.01948347303254,4.702386285876223,5.5742119247189335,1.4295152574855543,3.9733225071848075,hicks_law
8,8.673335518424146,1.2875967122785104,4.670732067382711,2.7714489253370433,0.033621507072113414,0.033621507072113414,0.32255568656562195,3.3029813316039345,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.369216257598248,44.38869973063078,4.702386285876223,5.548587466328848,1.4295152574855543,3.9733225071848075,hicks_law
9,0.8311699773524239,8.959443082503675,4.299486920478354,1.4769129996209407,0.8314473850453845,0.8314473850453845,0.8846786973550657,1.8700499932721117,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8314473850453845,4.571390379624977,48.96009011025576,4.571390379624977,5.4400100122506405,0.8846786973550657,4.518159067315296,hicks_law
10,6.733623572759107,2.0221602778803813,9.014310786881769,2.1714825741852817,0.39002389693808776,0.39002389693808776,-0.048681532025515166,2.9389113176212884,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8314473850453845,5.012813867732274,53.97290397798804,4.571390379624977,5.397290397798804,0.8846786973550657,4.518159067315296,hicks_law
11,0.3307468737742869,2.0076895416121934,3.4574787375563956,4.689081634224847,2.5702602854700323,2.5702602854700323,1.5923743844610865,2.000125414123151,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5702602854700323,2.8325774792003293,56.80548145718837,2.8325774792003293,5.164134677926215,1.5923743844610865,3.810463380209275,hicks_law
12,9.061343388955606,6.973610887362978,3.3932066074244527,0.16877215097497844,1.1224435045132104,1.1224435045132104,0.43703439932267424,2.3710896133095862,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5702602854700323,4.280394260157151,61.08587571734552,2.8325774792003293,5.090489643112127,1.5923743844610865,3.810463380209275,hicks_law
13,1.5982369410498098,9.964358755396706,4.597159798931846,6.910399163187593,-0.8423765550351928,-0.8423765550351928,-0.48593771985732537,1.242091410081137,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5702602854700323,6.245214319705554,67.33109003705108,2.8325774792003293,5.179314618234699,1.5923743844610865,3.810463380209275,hicks_law
14,0.54668061401838,0.34050278947037604,8.458901064450576,5.878819406668605,1.3375816511046208,1.3375816511046208,1.3577160833237245,1.6018074883414577,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5702602854700323,4.065256113565741,71.39634615061682,2.8325774792003293,5.099739010758344,1.5923743844610865,3.810463380209275,hicks_law
15,3.08709743204562,3.1737663828133744,0.8923725441774877,1.7266960110857543,2.578448688471515,2.578448688471515,1.7098780484431448,2.10679940840203,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,2.8243890761988464,74.22073522681566,2.8243890761988464,4.948049015121044,1.7098780484431448,3.6929597162272167,hicks_law
16,0.24586107465186302,8.391248483727816,4.663031972031652,1.272029160585304,0.6661535669985321,0.6661535669985321,1.2672565368401347,2.6585908713743067,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.7366841976718295,78.9574194244875,2.8243890761988464,4.934838714030469,1.7098780484431448,3.6929597162272167,hicks_law
17,7.392468740336921,1.9565282994532096,0.6192023514845257,5.983921073240381,1.0371950686574205,1.0371950686574205,0.7537094554505323,1.373578610568923,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.365642696012941,83.32306212050044,2.8243890761988464,4.901356595323556,1.7098780484431448,3.6929597162272167,hicks_law
18,8.957577517412815,0.269434113847028,8.051359898916692,1.9017001672834077,0.43168227725623926,0.43168227725623926,0.6149651605803382,3.2280402785510867,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.971155487414122,88.29421760791456,2.8243890761988464,4.905234311550809,1.7098780484431448,3.6929597162272167,hicks_law
19,0.9290142163654713,0.17962035652556163,2.9297506701208595,7.271117439819181,0.6147806196504411,0.6147806196504411,1.8534111268623648,2.3931920510765474,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.788057145019921,93.08227475293448,2.8243890761988464,4.89906709225971,1.7098780484431448,3.6929597162272167,hicks_law
20,4.9317895100811695,8.529199944545278,2.1721130352149034,3.1518274714343164,0.313825838536905,0.313825838536905,-0.05104820039756602,2.5380872177365976,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,5.089011926133456,98.17128667906793,2.8243890761988464,4.908564333953397,1.7098780484431448,3.6929597162272167,hicks_law
21,2.5814085185458833,9.78301137314217,9.410059946514348,3.406861758565091,-0.9248556132301167,-0.9248556132301167,-0.7661467123722803,1.9469757623436383,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,6.327693377900478,104.4989800569684,2.8243890761988464,4.976141907474686,1.7098780484431448,3.6929597162272167,hicks_law
22,4.36001503592331,3.1431962870385286,7.465089173054106,0.4001310255319024,0.9094619145170447,0.9094619145170447,0.8064483246416724,1.8253005981883805,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.493375850153317,108.99235590712172,2.8243890761988464,4.95419799577826,1.7098780484431448,3.6929597162272167,hicks_law
23,0.6743893309202609,4.040375874684062,2.45094051114064,8.452249817012268,1.2151134958329903,1.2151134958329903,0.7694343355316741,1.2465882257708427,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,4.187724268837371,113.18008017595909,2.8243890761988464,4.920873051128656,1.7098780484431448,3.6929597162272167,hicks_law
24,7.418070964752901,5.457939825229568,6.614755143135006,6.922791066849239,-0.8361388558369685,-0.8361388558369685,-1.2740872430654162,3.6061981659864952,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,6.23897662050733,119.41905679646642,2.8243890761988464,4.975794033186101,1.7098780484431448,3.6929597162272167,hicks_law
25,7.810548233983421,9.275025971156827,1.4973517378773293,6.261301577453815,-0.09668044047199975,-0.09668044047199975,-0.7032931633496474,1.7866180083259469,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,5.499518205142361,124.91857500160879,2.8243890761988464,4.996743000064352,1.7098780484431448,3.6929597162272167,hicks_law
26,1.4362144311335512,4.431309412846969,7.8628478862373195,8.946977936861455,0.3466761395713906,0.3466761395713906,-0.42147552779409614,1.6783978601741252,True,True,0.0,random,0.0,False,11,47d124a2-bd5f-43ce-a512-0d342f7b2ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.578448688471515,5.056161625098971,129.97473662670777,2.8243890761988464,4.999028331796453,1.7098780484431448,3.6929597162272167,hicks_law
