iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,pi,0.0,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,pi,0.0,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,pi,0.0,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,pi,0.0,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,pi,0.0,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,3.9181752235073133,3.9577088038526007,0.7283606651572213,2.317336925968399,2.317336925968399,2.317336925968399,0.0,False,False,0.0,pi,0.29437660006806254,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.317336925968399,3.0855008387019627,31.791243768581523,3.0855008387019627,5.29854062809692,2.317336925968399,3.0855008387019627,hicks_law
7,0.0,2.708563304487294,2.1669349360796586,0.0,3.371097900752067,3.371097900752067,3.371097900752067,0.0,False,False,0.0,pi,0.29144150007050484,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.371097900752067,2.0317398639182946,33.82298363249982,2.0317398639182946,4.831854804642831,3.371097900752067,2.0317398639182946,hicks_law
8,0.0,1.6076918957062816,0.6339652758731544,0.0,4.207357475324415,4.207357475324415,4.207357475324415,0.0,False,False,0.0,pi,0.3495907000033185,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.207357475324415,1.1954802893459462,35.018463921845765,1.1954802893459462,4.377307990230721,4.207357475324415,1.1954802893459462,hicks_law
9,0.0,0.6620130515872954,0.0,0.0,4.983831427656301,4.983831427656301,4.983831427656301,0.0,False,False,0.0,pi,0.3010753000853583,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,0.41900633701406065,35.437470258859825,0.41900633701406065,3.9374966954288695,4.983831427656301,0.41900633701406065,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.3371754999971017,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.5437470258859824,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4083145000040531,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.2215882053508933,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.358142799930647,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.953122521571652,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.41426320001482964,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.725959250681525,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,pi,0.4746925999643281,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,35.437470258859825,0.0,2.5312478756328445,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4143791999667883,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.362498017257322,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4058687000069767,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.214841891178739,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.3850633999099955,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.084557074050578,5.402837764670362,0.0,hicks_law
18,0.0,0.0,2.182268273911566,0.0,4.448091488027989,4.448091488027989,4.448091488027989,0.0,False,False,0.0,pi,0.4544840999878943,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9547462766423722,36.3922165355022,0.0,2.0217898075279,5.402837764670362,0.0,hicks_law
19,0.8541628756513182,0.0,0.0,0.0,4.893598741703382,4.893598741703382,4.893598741703382,0.0,False,False,0.0,pi,0.4889102999586612,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5092390229669794,36.90145555846918,0.0,1.9421818714983778,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.528598599950783,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.845072777923459,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,1.5499913145593633,1.5499913145593633,5.402837764670362,9.303674652028375,True,True,0.0,pi,0.5573699000524357,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8528464501109982,40.754302008580176,0.0,1.9406810480276273,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,0.4419311266027723,0.4419311266027723,5.402837764670362,12.495529004280197,True,True,0.0,pi,0.306557200034149,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9609066380675895,45.71520864664777,0.0,2.07796402939308,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,1.860574442125644,1.860574442125644,5.402837764670362,8.590651452979131,True,True,0.0,pi,0.2188467999221757,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5422633225447173,49.25747196919249,0.0,2.141629216051847,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,4.09663653787749,4.09663653787749,5.402837764670362,2.2155557097138803,True,True,0.0,pi,0.26163660001475364,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3062012267928713,50.56367319598536,0.0,2.10681971649939,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,2.5541667387472153,2.5541667387472153,5.402837764670362,5.6135842179388,True,True,0.0,pi,0.2452332000248134,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8486710259231462,53.412344221908505,0.0,2.13649376887634,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,4.861395421249397,4.861395421249397,5.402837764670362,0.9279912131535991,True,True,0.0,pi,0.27061080001294613,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5414423434209645,53.953786565329466,0.0,2.0751456371280566,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,pi,0.2436398999998346,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.953786565329466,0.0,1.9982883913084988,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,3.125552910118267,3.125552910118267,5.402837764670362,4.234590801094325,True,True,0.0,pi,0.21249389997683465,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2772848545520947,56.23107141988156,0.0,2.0082525507100555,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,2.309482466900903,2.309482466900903,5.402837764670362,4.344758550150314,True,True,0.0,pi,0.22637070005293936,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0933552977694587,59.324426717651015,0.0,2.0456698868155523,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.055312063192007,5.055312063192007,5.402837764670362,0.5240357970955057,True,True,0.0,pi,0.24504509998951107,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3475257014783546,59.67195241912937,0.0,1.9890650806376455,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,4.142223724315363,4.142223724315363,5.402837764670362,2.331354146105395,True,True,0.0,pi,0.18850220006424934,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2606140403549988,60.93256645948437,0.0,1.9655666599833668,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,2.6237299679294663,2.6237299679294663,5.402837764670362,7.715021556980435,True,True,0.0,pi,0.16732959996443242,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7791077967408953,63.711674256225265,0.0,1.9909898205070395,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,4.971216519808067,4.971216519808067,5.402837764670362,0.6876291166567081,True,True,0.0,pi,0.24173140001948923,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4316212448622947,64.14329550108756,0.0,1.9437362273056837,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,4.026586971125773,4.026586971125773,5.402837764670362,4.30501572075103,True,True,0.0,pi,0.28872969991061836,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.376250793544589,65.51954629463215,0.0,1.9270454792538867,5.402837764670362,0.0,hicks_law
35,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,2.220446049250313e-16,True,True,0.0,pi,0.20703130005858839,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.51954629463215,0.0,1.87198703698949,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,1.6616719695602646,1.6616719695602646,5.402837764670362,8.033948811171353,True,True,0.0,pi,0.2640940999845043,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.741165795110097,69.26071208974224,0.0,1.9239086691595066,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,3.1435802611415085,3.1435802611415085,5.402837764670362,4.209839388085056,True,True,0.0,pi,0.31627940002363175,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.259257503528853,71.5199695932711,0.0,1.9329721511694893,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,1.7765916996735587,1.7765916996735587,5.402837764670362,7.04417070206196,True,True,0.0,pi,0.2020618999376893,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6262460649968027,75.1462156582679,0.0,1.9775319910070501,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,2.7923309341042324,2.7923309341042324,5.402837764670362,5.736013891875015,True,True,0.0,pi,0.22470809996593744,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.610506830566129,77.75672248883403,0.0,1.9937621150983085,5.402837764670362,0.0,hicks_law
40,0.0485951096190894,0.0,0.0,0.0,4.526202092056938,4.526202092056938,5.36370148615127,1.8953420756768677,True,True,0.0,pi,0.1994339000666514,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8766356726134239,78.63335816144745,0.0,1.9658339540361862,5.402837764670362,0.0,hicks_law
41,0.08100991010895012,0.0,0.0,0.0,4.137635592213451,4.137635592213451,5.338591906242118,1.6824126098061474,True,True,0.0,pi,0.30766759999096394,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2652021724569105,79.89856033390436,0.0,1.9487453739976672,5.402837764670362,0.0,hicks_law
42,0.11042537216636006,0.0,0.0,0.0,3.4681816431954053,3.4681816431954053,5.316448994784183,9.33013607958771,True,True,0.0,pi,0.31028029997833073,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9346561214749562,81.83321645537931,0.0,1.9484099156042693,5.402837764670362,0.0,hicks_law
43,0.08027407671096146,0.0,0.0,0.0,2.8268206100434186,2.8268206100434186,5.339153509075281,5.375937739115871,True,True,0.0,pi,0.31410499999765307,False,9,a6ba773e-0b6f-4ce3-bbff-427d1e2a67e4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.576017154626943,84.40923361000625,0.0,1.963005432790843,5.402837764670362,0.0,hicks_law
