iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.3133298594232752,0.3133298594232752,-0.059373050959702744,2.9316973907513413,True,True,0.0,qucb,0.0,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3133298594232752,5.089507905247086,5.089507905247086,5.089507905247086,5.089507905247086,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,0.22249237662202828,0.22249237662202828,-0.35355090833254604,3.5352650374976085,True,True,0.0,qucb,0.0,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3133298594232752,5.180345388048333,10.26985329329542,5.089507905247086,5.13492664664771,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.3302089840385487,-0.3302089840385487,-0.9640967137952154,2.299400891870817,True,True,0.0,qucb,0.0,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3133298594232752,5.73304674870891,16.002900042004327,5.089507905247086,5.3343000140014425,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7527962524483065,-1.7527962524483065,-1.7041718247559223,1.7597655530558591,True,True,0.0,qucb,0.0,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3133298594232752,7.155634017118668,23.158534059122996,5.089507905247086,5.789633514780749,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.3418804961334079,-0.3418804961334079,0.2787424296685079,1.639436920616714,True,True,0.0,qucb,0.0,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3133298594232752,5.7447182608037695,28.903252319926764,5.089507905247086,5.780650463985353,-0.059373050959702744,5.462210815630065,hicks_law
6,6.652327852416659,0.0,5.6332803714499615,3.167625642653228,0.713245346687189,0.713245346687189,0.9866558115307255,3.7142190930780097,True,True,0.0,qucb,0.45089860004372895,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.713245346687189,4.689592417983173,33.592844737909935,4.689592417983173,5.5988074563183226,0.9866558115307255,4.4161819531396365,hicks_law
7,1.7999288018759914,0.0,9.510141060682141,1.9887085944393126,-0.0060852388874311734,-0.0060852388874311734,1.710537763723325,3.907913313741039,True,True,0.0,qucb,0.38245709997136146,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.713245346687189,5.408923003557793,39.00176774146773,4.689592417983173,5.571681105923962,0.9866558115307255,4.4161819531396365,hicks_law
8,10.0,1.3053944177268753,1.8130322113853772,4.615372509917206,1.1162542231016883,1.1162542231016883,0.46007291098685144,3.1113202758151988,True,True,0.0,qucb,0.4962995999958366,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.1162542231016883,4.286583541568673,43.288351283036405,4.286583541568673,5.411043910379551,0.46007291098685144,4.94276485368351,hicks_law
9,0.0,3.151908827249845,0.0,1.9162721825816305,3.325575920502291,3.325575920502291,3.345970890333665,2.1130850559535075,True,True,0.0,qucb,0.32055040006525815,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.0772618441680706,45.365613127204476,2.0772618441680706,5.040623680800497,3.345970890333665,2.0568668743366967,hicks_law
10,0.0,5.688844073529591,0.0,0.0,2.5391322907324176,2.5391322907324176,3.835415447266849,2.1297950997319073,True,True,0.0,qucb,0.2630547999870032,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.863705473937944,48.22931860114242,2.0772618441680706,4.822931860114242,3.345970890333665,2.0568668743366967,hicks_law
11,0.0,1.3675185244146357,0.0,0.0,2.684162447656406,2.684162447656406,4.692018058970506,2.701649147014383,True,True,0.0,qucb,0.2928003000561148,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.7186753170139557,50.94799391815637,2.0772618441680706,4.631635810741488,3.345970890333665,2.0568668743366967,hicks_law
12,0.0,1.7736552232707972,0.0,4.861312074217824,1.9068728530061565,1.9068728530061565,3.1029405910450696,3.298350079108561,True,True,0.0,qucb,0.32682859990745783,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,3.4959649116642053,54.44395882982057,2.0772618441680706,4.5369965691517145,3.345970890333665,2.0568668743366967,hicks_law
13,9.99692686328239,3.918528003416943,0.0,0.8455536011073191,2.6685555217889716,2.6685555217889716,1.6060987038257926,3.4248873096073353,True,True,0.0,qucb,0.4097931000869721,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.73428224288139,57.178241072701965,2.0772618441680706,4.398326236361689,3.345970890333665,2.0568668743366967,hicks_law
14,0.0,5.444631713532324,0.0,2.7848289071610615,2.6154947161985986,2.6154947161985986,2.768325207354052,1.9526422633326854,True,True,0.0,qucb,0.3345112999668345,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.787343048471763,59.96558412117373,2.0772618441680706,4.2832560086552665,3.345970890333665,2.0568668743366967,hicks_law
15,0.0,3.481696640374331,0.0,0.0,3.203143946188262,3.203143946188262,4.165684898113106,3.085786078315562,True,True,0.0,qucb,0.2772300000069663,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.1996938184820998,62.16527793965582,2.0772618441680706,4.144351862643721,3.345970890333665,2.0568668743366967,hicks_law
16,0.0,3.5376876153665693,1.5201419227601303,1.096458258876771,2.5655845185892514,2.5655845185892514,2.7825656722193863,0.8762935716914032,True,True,0.0,qucb,0.3274454000638798,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.83725324608111,65.00253118573693,2.0772618441680706,4.062658199108558,3.345970890333665,2.0568668743366967,hicks_law
17,0.0,3.409770027365163,0.0,0.7618396989357329,3.3211242551186864,3.3211242551186864,3.7119147298356103,1.365004491857127,True,True,0.0,qucb,0.35450459993444383,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.0817135095516752,67.0842446952886,2.0772618441680706,3.9461320408993297,3.345970890333665,2.0568668743366967,hicks_law
18,0.0,3.4004835318074926,0.0,1.2908992400018724,2.9969654482906622,2.9969654482906622,3.4970810972500037,1.0164539773920507,True,True,0.0,qucb,0.3070704999845475,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.4058723163796993,69.4901170116683,2.0772618441680706,3.860562056203795,3.345970890333665,2.0568668743366967,hicks_law
19,0.0,3.4068023461192696,0.0,0.0,2.926159918094004,2.926159918094004,4.179584174692645,2.838348122712263,True,True,0.0,qucb,0.35673070000484586,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.325575920502291,2.4766778465763575,71.96679485824465,2.0772618441680706,3.7877260451707713,3.345970890333665,2.0568668743366967,hicks_law
20,0.0,3.368651027399765,0.0,1.2661919446214154,3.3845385538444868,3.3845385538444868,3.5120124538406743,1.9477982978058703,True,True,0.0,qucb,0.29738999996334314,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3845385538444868,2.018299210825875,73.98509406907053,2.018299210825875,3.6992547034535264,3.5120124538406743,1.8908253108296873,hicks_law
21,0.0,3.2790832801423,0.0,1.415410277509406,1.9687016012395009,1.9687016012395009,3.4765038789275136,3.816571576447198,True,True,0.0,qucb,0.3599799999501556,False,10,cbd78d55-fe42-4154-85aa-e6e3d9b53b2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3845385538444868,3.4341361634308605,77.41923023250139,2.018299210825875,3.686630011071495,3.5120124538406743,1.8908253108296873,hicks_law
