iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.003477111320509812,-0.003477111320509812,-0.7451783695735681,4.451432086265453,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.003477111320509812,5.406314875990871,5.406314875990871,5.406314875990871,5.406314875990871,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5960456596461836,-0.5960456596461836,-0.45245897907849875,3.922612817191839,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.003477111320509812,5.998883424316546,11.405198300307417,5.406314875990871,5.702599150153708,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.4888831452937201,0.4888831452937201,1.2921019029701162,9.106793069484459,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4888831452937201,4.913954619376641,16.319152919684058,4.913954619376641,5.439717639894686,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,1.2735102186510607,1.2735102186510607,0.4615077489425049,2.219853496550116,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2735102186510607,4.129327546019301,20.44848046570336,4.129327546019301,5.11212011642584,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.6567600136663349,0.6567600136663349,-0.5066769243475129,6.896343689711463,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2735102186510607,4.746077751004027,25.194558216707385,4.129327546019301,5.038911643341477,0.4615077489425049,4.941330015727857,hicks_law
6,9.11356380448524,1.5020611196196842,3.713871284423962,2.8462063751081255,2.6013816105936547,2.6013816105936547,0.3481757259859371,7.722188895360833,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,2.801456154076707,27.996014370784092,2.801456154076707,4.666002395130682,0.3481757259859371,5.054662038684424,hicks_law
7,0.16782052324450736,1.8155393736272951,3.9466858129860283,3.9331071008632423,2.540301200628367,2.540301200628367,1.786248190316778,7.541042107618888,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,2.8625365640419944,30.858550934826088,2.801456154076707,4.408364419260869,0.3481757259859371,5.054662038684424,hicks_law
8,6.16727944407001,4.5226652882714635,6.073306675714749,2.230599854133728,0.6080937355196758,0.6080937355196758,-0.21167121219773952,3.9227506328988904,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,4.794744029150686,35.653294963976776,2.801456154076707,4.456661870497097,0.3481757259859371,5.054662038684424,hicks_law
9,1.3398713179937904,3.2928937671175387,0.9610843352814702,3.6583991466779597,2.3031176849073236,2.3031176849073236,1.6755260400416816,3.1645815193898983,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,3.099720079763038,38.753015043739815,2.801456154076707,4.305890560415535,0.3481757259859371,5.054662038684424,hicks_law
10,4.601793074899579,7.189886438895141,8.670248693354129,0.518356525166741,-0.860084502744855,-0.860084502744855,0.03139880610061409,5.634136277753436,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,6.262922267415217,45.01593731115503,2.801456154076707,4.501593731115503,0.3481757259859371,5.054662038684424,hicks_law
11,9.560959106658995,7.201014252153678,9.887735986731542,1.1877710929829022,-0.8239850109747715,-0.8239850109747715,-0.89174126995136,3.7806170107951065,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,6.226822775645133,51.24276008680016,2.801456154076707,4.658432735163651,0.3481757259859371,5.054662038684424,hicks_law
12,3.7502175569829954,5.022540119050812,7.472234620184785,3.110309498232615,1.335365870271807,1.335365870271807,-0.2913516228323251,5.754709573422021,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,4.067471894398555,55.31023198119871,2.801456154076707,4.609185998433226,0.3481757259859371,5.054662038684424,hicks_law
13,4.499042760845989,2.761593526006465,4.491651627010732,5.09974007901371,0.6147141525778803,0.6147141525778803,0.008121709836163362,4.638081633022227,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,4.788123612092481,60.098355593291195,2.801456154076707,4.6229504302531685,0.3481757259859371,5.054662038684424,hicks_law
14,5.650279397645245,7.041907150920404,2.4181998657881287,6.304904817854313,0.06444788771682958,0.06444788771682958,-0.5330028018141374,6.477210161754885,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,5.338389876953532,65.43674547024473,2.801456154076707,4.674053247874624,0.3481757259859371,5.054662038684424,hicks_law
15,0.9014617866131558,6.1104196443224215,4.590375943814291,1.3485422157411453,1.7213520437360723,1.7213520437360723,1.1313450335314668,2.74342375257781,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,3.6814857209342895,69.11823119117902,2.801456154076707,4.607882079411935,0.3481757259859371,5.054662038684424,hicks_law
16,2.5669475793344865,0.6487322037921994,3.7232196260785386,4.037796818421797,0.3992160344622528,0.3992160344622528,1.3275153386171266,5.694549957459115,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,5.003621730208109,74.12185292138713,2.801456154076707,4.632615807586696,0.3481757259859371,5.054662038684424,hicks_law
17,4.887823985103782,0.6985739658056511,7.156829698612962,3.18933607129104,0.00029390737021238965,0.00029390737021238965,0.5910827754458761,2.3416152884941965,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,5.40254385730015,79.52439677868728,2.801456154076707,4.677905692863957,0.3481757259859371,5.054662038684424,hicks_law
18,2.8180362257344105,8.913654203826432,6.011123336801122,6.586733536551222,-0.7987204004918771,-0.7987204004918771,-0.871621963929697,6.021794551858723,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,6.201558165162239,85.72595494384952,2.801456154076707,4.762553052436084,0.3481757259859371,5.054662038684424,hicks_law
19,5.31422441488708,2.161970649939531,1.5086429423376224,1.8414657885742036,1.612852666035743,1.612852666035743,1.3135883147311063,3.2769057668451853,True,True,0.0,random,0.0,False,8,71e69bb4-2dac-4557-b020-1fcf3ad66005,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6013816105936547,3.7899850986346184,89.51594004248413,2.801456154076707,4.711365265393901,0.3481757259859371,5.054662038684424,hicks_law
