iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.0057210666825081215,0.0057210666825081215,-0.059373050959702744,0.18215254700235223,True,True,0.0,ucb,0.0,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.0057210666825081215,5.397116697987854,5.397116697987854,5.397116697987854,5.397116697987854,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3609308893576095,-0.3609308893576095,-0.35355090833254604,0.057516882580215804,True,True,0.0,ucb,0.0,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.0057210666825081215,5.763768654027971,11.160885352015825,5.397116697987854,5.580442676007912,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9400464905015433,-0.9400464905015433,-0.9640967137952154,0.10332612845193544,True,True,0.0,ucb,0.0,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.0057210666825081215,6.342884255171905,17.503769607187728,5.397116697987854,5.834589869062576,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7327868451997948,-1.7327868451997948,-1.7041718247559223,0.18460970665391568,True,True,0.0,ucb,0.0,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.0057210666825081215,7.135624609870156,24.639394217057884,5.397116697987854,6.159848554264471,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.26360998315211354,0.26360998315211354,0.2787424296685079,0.13700283132172683,True,True,0.0,ucb,0.0,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.26360998315211354,5.139227781518248,29.77862199857613,5.139227781518248,5.955724399715226,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.977805923576964,0.0,2.264258009374542,2.5004914502932025,2.5004914502932025,2.5298456829607803,0.12049431164182745,True,True,0.0,ucb,0.47564399999100715,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004914502932025,2.902346314377159,32.68096831295329,2.902346314377159,5.446828052158882,2.5298456829607803,2.8729920817095813,hicks_law
7,0.0,3.0121958300473044,0.0,0.0,4.1728399181957805,4.1728399181957805,4.256956167967701,0.08214427553829115,True,True,0.0,ucb,0.24628590000793338,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.1728399181957805,1.229997846474581,33.91096615942787,1.229997846474581,4.844423737061125,4.256956167967701,1.1458815967026608,hicks_law
8,8.215928135327326,0.0,0.0,0.0,3.5253950838372434,3.5253950838372434,3.571083823294588,0.06231869500868362,True,True,0.0,ucb,0.21128440008033067,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.1728399181957805,1.8774426808331182,35.78840884026099,1.229997846474581,4.473551105032624,4.256956167967701,1.1458815967026608,hicks_law
9,0.0,0.0,0.0,0.0,5.340056308224039,5.340056308224039,5.402837764670362,0.04470149972567343,True,True,0.0,ucb,0.26603020005859435,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.340056308224039,0.06278145644632271,35.851190296707315,0.06278145644632271,3.983465588523035,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,2.220446049250313e-16,5.169562125177516,5.169562125177516,5.402837764670361,0.1829994972872191,True,True,0.0,ucb,0.23917010007426143,False,10,e223be4b-7278-43df-b083-e1064ad944fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.340056308224039,0.23327563949284524,36.08446593620016,0.06278145644632271,3.608446593620016,5.402837764670362,0.0,hicks_law
