iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8060487749223205,-0.8060487749223205,-0.8901868077722439,0.2759409176589682,True,True,0.0,qnei,0.0,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8060487749223205,6.208886539592682,6.208886539592682,6.208886539592682,6.208886539592682,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.4692463265546895,0.4692463265546895,0.508382780263228,0.09627151213195012,True,True,0.0,qnei,0.0,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,4.9335914381156725,11.142477977708355,4.9335914381156725,5.571238988854177,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1375613390319031,-0.1375613390319031,-0.08639998359907117,0.19194820924816092,True,True,0.0,qnei,0.0,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,5.540399103702264,16.68287708141062,4.9335914381156725,5.560959027136874,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.11583944178920562,-0.11583944178920562,-0.0726424012280375,0.15869924250949666,True,True,0.0,qnei,0.0,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,5.518677206459567,22.201554287870188,4.9335914381156725,5.550388571967547,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.968430276873286,-1.968430276873286,-1.9769732287448387,0.14591519293532373,True,True,0.0,qnei,0.0,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,7.371268041543647,29.572822329413835,4.9335914381156725,5.914564465882767,0.508382780263228,4.894454984407133,hicks_law
6,2.9548257084366716,6.062188230544351,0.0,4.036854508141249,1.2036926074915122,1.2036926074915122,1.323146639699084,0.33417519958986264,True,True,0.0,qnei,0.18313379993196577,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2036926074915122,4.199145157178849,33.771967486592686,4.199145157178849,5.628661247765447,1.323146639699084,4.079691124971277,hicks_law
7,0.2895045996940428,5.807757916224915,0.0,0.4463617746921162,3.3595600807528436,3.3595600807528436,3.3067961672983044,0.1212945216201184,True,True,0.0,qnei,0.17419569997582585,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3595600807528436,2.043277683917518,35.8152451705102,2.043277683917518,5.116463595787172,3.3067961672983044,2.096041597372057,hicks_law
8,0.0,0.0,0.0,0.0,5.23371613122787,5.23371613122787,5.402837764670362,0.1538626416557165,True,True,0.0,qnei,0.20581590000074357,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,0.16912163344249187,35.984366803952696,0.16912163344249187,4.498045850494087,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.371270370003946,3.371270370003946,3.42513131807121,0.06748390618154972,True,True,0.0,qnei,0.13003300002310425,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,2.0315673946664154,38.015934198619114,0.16912163344249187,4.223992688735457,5.402837764670362,0.0,hicks_law
10,6.454419850835498,0.7846814574286065,9.368715518103345,3.929856716450615,0.024217207827521885,0.024217207827521885,0.023579325429679825,0.2312000734882834,True,True,0.0,qnei,0.16346399998292327,False,7,6c5aa3ee-8073-48fa-ab93-f3cf2beb3a0f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,5.37862055684284,43.394554755461954,0.16912163344249187,4.339455475546195,5.402837764670362,0.0,hicks_law
