iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4547172647679396,1.4547172647679396,1.4295152574855543,0.19645957151328813,True,True,0.0,qucb,0.0,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4547172647679396,3.948120499902422,3.948120499902422,3.948120499902422,3.948120499902422,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.5916823928270332,1.5916823928270332,1.6061098187084903,0.14404692873618685,True,True,0.0,qucb,0.0,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5916823928270332,3.8111553718433284,7.75927587174575,3.8111553718433284,3.879637935872875,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9462753330970151,-0.9462753330970151,-0.9334055319714587,0.09983826585128071,True,True,0.0,qucb,0.0,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5916823928270332,6.349113097767376,14.108388969513125,3.8111553718433284,4.702796323171042,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.01193452938981036,0.01193452938981036,0.11997541526618884,0.2640515299943812,True,True,0.0,qucb,0.0,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5916823928270332,5.390903235280551,19.499292204793676,3.8111553718433284,4.874823051198419,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.155653295779241,-1.155653295779241,-1.1457377225384435,0.15386762729733652,True,True,0.0,qucb,0.0,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5916823928270332,6.558491060449603,26.05778326524328,3.8111553718433284,5.211556653048656,1.6061098187084903,3.7967279459618712,hicks_law
6,10.0,10.0,0.0,0.0,1.407116025895638,1.407116025895638,1.4474248714720572,0.09184220314367712,True,True,0.0,qucb,0.3004635999677703,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5916823928270332,3.9957217387747237,30.053505004018003,3.8111553718433284,5.008917500669667,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.2996724217898494,2.7530737734012303,2.7530737734012303,2.738292295103408,0.10766686602131549,True,True,0.0,qucb,0.24311559996567667,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7530737734012303,2.6497639912691313,32.70326899528713,2.6497639912691313,4.6718955707553045,2.738292295103408,2.6645454695669537,hicks_law
8,10.0,0.0,10.0,1.8784067911606193,0.6329241662067325,0.6329241662067325,0.5754500431347208,0.19631107438140757,True,True,0.0,qucb,0.27797169995028526,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7530737734012303,4.769913598463629,37.473182593750764,2.6497639912691313,4.6841478242188455,2.738292295103408,2.6645454695669537,hicks_law
9,0.0,0.0,0.0,0.0,5.356614079548308,5.356614079548308,5.402837764670362,0.0576447409815025,True,True,0.0,qucb,0.2991658999817446,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.356614079548308,0.04622368512205366,37.519406278872815,0.04622368512205366,4.168822919874757,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.032216390929485,5.032216390929485,5.402837764670362,0.297176646506608,True,True,0.0,qucb,0.27189799991901964,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.356614079548308,0.37062137374087634,37.89002765261369,0.04622368512205366,3.789002765261369,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,qucb,0.25360030005685985,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.89002765261369,0.0,3.4445479684194265,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.252688845530802,5.252688845530802,5.402837764670362,0.10988889150804121,True,True,0.0,qucb,0.26995099999476224,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.15014891913955974,38.04017657175325,0.0,3.170014714312771,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.308026793257804,5.308026793257804,5.402837764670362,0.12182269097431918,True,True,0.0,qucb,0.2699135000584647,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.09481097141255734,38.134987543165806,0.0,2.9334605802435236,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,1.1102230246251565e-16,5.402837764670362,5.402837764670362,5.402837764670362,1.1102230246251565e-16,True,True,0.0,qucb,0.30983390007168055,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.134987543165806,0.0,2.7239276816547005,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.329332764529622,5.329332764529622,5.402837764670362,0.06301145490841727,True,True,0.0,qucb,0.3186148999957368,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0735050001407398,38.20849254330655,0.0,2.5472328362204366,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.28682620718698,5.28682620718698,5.402837764670362,0.1056949726065445,True,True,0.0,qucb,0.36613119998946786,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.11601155748338154,38.32450410078993,0.0,2.3952815062993706,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.289975751707792,5.289975751707792,5.402837764670362,0.08317926806248219,True,True,0.0,qucb,0.3475482000503689,False,11,1af084a9-af32-4156-9958-21e26c46e8a9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.11286201296256948,38.4373661137525,0.0,2.2610215361030885,5.402837764670362,0.0,hicks_law
