iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9979959865365289,-0.9979959865365289,-0.9870560818342237,0.0846628614679167,True,True,0.0,qucb,0.0,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9979959865365289,6.400833751206891,6.400833751206891,6.400833751206891,6.400833751206891,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.9854149405514079,-1.9854149405514079,-2.02008364367013,0.3023988560101508,True,True,0.0,qucb,0.0,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9979959865365289,7.3882527052217695,13.78908645642866,6.400833751206891,6.89454322821433,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.9862571340909834,1.9862571340909834,1.95109366050156,0.13327086066387572,True,True,0.0,qucb,0.0,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9862571340909834,3.416580630579378,17.205667087008038,3.416580630579378,5.735222362336013,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.32222832335827023,-0.32222832335827023,-0.24516520307071327,0.1792206727231569,True,True,0.0,qucb,0.0,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9862571340909834,5.7250660880286315,22.93073317503667,3.416580630579378,5.732683293759168,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3920868833452854,-0.3920868833452854,-0.39034283845424456,0.1765327378319755,True,True,0.0,qucb,0.0,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9862571340909834,5.794924648015647,28.72565782305232,3.416580630579378,5.745131564610464,1.95109366050156,3.4517441041688013,hicks_law
6,8.006526005428158,0.0,0.0,0.0,3.399872159515565,3.399872159515565,3.5900401838202827,0.1873020315210935,True,True,0.0,qucb,0.2133024000795558,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.399872159515565,2.0029656051547966,30.728623428207115,2.0029656051547966,5.1214372380345194,3.5900401838202827,1.812797580850079,hicks_law
7,10.0,10.0,0.0,0.0,1.3820892091424606,1.3820892091424606,1.4474248714720572,0.11499192176873414,True,True,0.0,qucb,0.27209029998630285,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.399872159515565,4.020748555527901,34.74937198373502,2.0029656051547966,4.964195997676431,3.5900401838202827,1.812797580850079,hicks_law
8,10.0,0.0,10.0,0.0,1.4441676632745128,1.4441676632745128,1.4474248714720572,0.10911336477952954,True,True,0.0,qucb,0.3315829000202939,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.399872159515565,3.9586701013958487,38.70804208513086,2.0029656051547966,4.838505260641358,3.5900401838202827,1.812797580850079,hicks_law
9,0.0,0.0,0.0,0.0,5.100591985311128,5.100591985311128,5.402837764670362,0.2280688552326926,True,True,0.0,qucb,0.3269134999718517,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.100591985311128,0.30224577935923325,39.010287864490095,0.30224577935923325,4.334476429387788,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.287859780635583,5.287859780635583,5.402837764670362,0.10966340968137964,True,True,0.0,qucb,0.2480042000534013,False,9,b558b481-9f8c-4649-afec-6202fc81435a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.287859780635583,0.11497798403477866,39.125265848524876,0.11497798403477866,3.9125265848524875,5.402837764670362,0.0,hicks_law
