iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.017090928091237505,0.017090928091237505,-0.059373050959702744,0.19447057016139116,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.017090928091237505,5.385746836579124,5.385746836579124,5.385746836579124,5.385746836579124,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3001559583529841,-0.3001559583529841,-0.35355090833254604,0.29032258335712646,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.017090928091237505,5.702993723023345,11.08874055960247,5.385746836579124,5.544370279801235,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8933528897307094,-0.8933528897307094,-0.9640967137952154,0.31455067006944676,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.017090928091237505,6.296190654401071,17.384931214003544,5.385746836579124,5.794977071334515,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.6507017873005536,-1.6507017873005536,-1.7041718247559223,0.30489823222394047,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.017090928091237505,7.053539551970915,24.438470765974458,5.385746836579124,6.1096176914936144,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2613539866653479,0.2613539866653479,0.2787424296685079,0.2585831498414144,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2613539866653479,5.141483778005013,29.579954543979472,5.141483778005013,5.915990908795894,0.2787424296685079,5.124095335001853,hicks_law
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,0.15967805696684373,0.15967805696684373,0.1800165280198725,0.19002542539059666,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2613539866653479,5.2431597077035175,34.82311425168299,5.141483778005013,5.803852375280498,0.2787424296685079,5.124095335001853,hicks_law
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,-1.038777225349895,-1.038777225349895,-1.03985854737889,0.08167265529334837,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2613539866653479,6.441614990020256,41.26472924170324,5.141483778005013,5.89496132024332,0.2787424296685079,5.124095335001853,hicks_law
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,1.2220993675617509,1.2220993675617509,1.0643819153469953,0.19161294146220248,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2220993675617509,4.180738397108611,45.445467638811856,4.180738397108611,5.680683454851482,1.0643819153469953,4.338455849323366,hicks_law
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,0.46331484677698437,0.46331484677698437,0.43969809240355723,0.20457966679550357,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2220993675617509,4.9395229178933775,50.38499055670523,4.180738397108611,5.598332284078359,1.0643819153469953,4.338455849323366,hicks_law
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,0.990386865604317,0.990386865604317,1.0224875794371484,0.09226411151191471,True,True,0.0,sobol,0.0,False,10,2391f94b-8606-4133-af13-41de6dbcb84b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2220993675617509,4.4124508990660445,54.79744145577128,4.180738397108611,5.479744145577127,1.0643819153469953,4.338455849323366,hicks_law
