iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.2891584965506093,1.2891584965506093,-0.059373050959702744,2.6527609991521506,True,True,0.0,pi,0.0,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,4.1136792681197525,4.1136792681197525,4.1136792681197525,4.1136792681197525,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.7340969758033069,-0.7340969758033069,-0.35355090833254604,1.772008652699146,True,True,0.0,pi,0.0,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,6.136934740473668,10.25061400859342,4.1136792681197525,5.12530700429671,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8052955118281652,-0.8052955118281652,-0.9640967137952154,3.0203078367390566,True,True,0.0,pi,0.0,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,6.208133276498526,16.458747285091945,4.1136792681197525,5.486249095030648,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.669011453845349,-1.669011453845349,-1.7041718247559223,3.7749043834947624,True,True,0.0,pi,0.0,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,7.071849218515711,23.530596503607654,4.1136792681197525,5.882649125901914,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.44494704151601494,-0.44494704151601494,0.2787424296685079,2.057821143271061,True,True,0.0,pi,0.0,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,5.847784806186376,29.37838130979403,4.1136792681197525,5.875676261958806,-0.059373050959702744,5.462210815630065,hicks_law
6,9.75488435032857,1.7225127778339635,8.270454194160035,1.1456350920950584,0.3645861474519237,0.3645861474519237,0.151391011594647,1.7822558031970819,True,True,0.0,pi,0.32192310004029423,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,5.038251617218438,34.416632927012465,4.1136792681197525,5.7361054878354105,-0.059373050959702744,5.462210815630065,hicks_law
7,9.506014246225666,2.175036131474963,8.288333029347646,1.5891438861837435,0.7782111108380134,0.7782111108380134,-0.11267486599190465,2.4880356822103673,True,True,0.0,pi,0.4420180000597611,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,4.624626653832348,39.041259580844816,4.1136792681197525,5.5773227972635455,-0.059373050959702744,5.462210815630065,hicks_law
8,9.595194125770824,2.012843465231929,8.28191898823577,1.4300883842439494,0.14914486158289914,0.14914486158289914,-0.023540160738035127,1.8511502744761437,True,True,0.0,pi,0.40486290003173053,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,5.253692903087463,44.29495248393228,4.1136792681197525,5.536869060491535,-0.059373050959702744,5.462210815630065,hicks_law
9,9.260160593889976,2.6382863153560288,8.309003966083678,2.0520167614215916,-0.13434946328584768,-0.13434946328584768,-0.342960476591073,2.788694135127591,True,True,0.0,pi,0.1922896000323817,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,5.537187227956209,49.83213971188849,4.1136792681197525,5.536904412432055,-0.059373050959702744,5.462210815630065,hicks_law
10,10.0,0.9638721991036576,8.228362648854045,0.33475381471493426,0.7847975069654337,0.7847975069654337,0.7974655974605244,2.3660864757271325,True,True,0.0,pi,0.2476200999226421,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2891584965506093,4.618040257704928,54.450179969593414,4.1136792681197525,5.445017996959342,-0.059373050959702744,5.462210815630065,hicks_law
11,10.0,0.0,8.15548057069602,0.0,1.6110186715825547,1.6110186715825547,1.5988048729182895,0.1345824927384971,True,True,0.0,pi,0.2044587000273168,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6110186715825547,3.791819093087807,58.241999062681224,3.791819093087807,5.294727187516475,1.5988048729182895,3.804032891752072,hicks_law
12,10.0,0.0,7.970803960025681,0.0,1.0462920076884434,1.0462920076884434,1.615611468256373,3.1168513802553757,True,True,0.0,pi,0.30788610002491623,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6110186715825547,4.356545756981918,62.59854481966314,3.791819093087807,5.216545401638595,1.5988048729182895,3.804032891752072,hicks_law
13,10.0,0.0,7.972996530166114,0.0,1.3747075909085669,1.3747075909085669,1.6154099099599688,0.3811355901547341,True,True,0.0,pi,0.34172140003647655,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6110186715825547,4.028130173761795,66.62667499342493,3.791819093087807,5.125128845648072,1.5988048729182895,3.804032891752072,hicks_law
14,10.0,0.0,7.8420314131019975,0.0,1.3981453118017382,1.3981453118017382,1.627536496337605,0.3218709692004009,True,True,0.0,pi,0.2988043000223115,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6110186715825547,4.004692452868623,70.63136744629355,3.791819093087807,5.045097674735254,1.5988048729182895,3.804032891752072,hicks_law
15,10.0,0.0,7.561316103114328,0.0,0.9385393256937092,0.9385393256937092,1.6541457435770868,1.8676840124195138,True,True,0.0,pi,0.29470859991852194,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6110186715825547,4.464298438976653,75.09566588527021,3.791819093087807,5.006377725684681,1.5988048729182895,3.804032891752072,hicks_law
16,10.0,0.0,8.63402769386336,0.0,1.6197290244170626,1.6197290244170626,1.5567840223921403,1.0359423606986091,True,True,0.0,pi,0.3497635000385344,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,3.783108740253299,78.8787746255235,3.783108740253299,4.929923414095219,1.5567840223921403,3.8460537422782215,hicks_law
17,10.0,0.0,9.579614092612278,0.0,0.328937190410615,0.328937190410615,1.4795630334313796,2.911630956623271,True,True,0.0,pi,0.28889940003864467,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,5.0739005742597465,83.95267519978326,3.783108740253299,4.93839265881078,1.5567840223921403,3.8460537422782215,hicks_law
18,10.0,0.0,8.307201702067218,0.0,-0.4482878955599134,-0.4482878955599134,1.585249150526134,4.028044130575991,True,True,0.0,pi,0.31392079999204725,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,5.851125660230275,89.80380086001354,3.783108740253299,4.98910004777853,1.5567840223921403,3.8460537422782215,hicks_law
19,10.0,0.0,6.680192169488883,0.0,0.14144175863560504,0.14144175863560504,1.7437232299009826,3.6268527219153803,True,True,0.0,pi,0.2261632001027465,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,5.261396006034756,95.0651968660483,3.783108740253299,5.0034314140025415,1.5567840223921403,3.8460537422782215,hicks_law
20,10.0,0.0,8.138549250090602,0.0,1.4474248714720572,1.4474248714720572,1.6003315359458996,1.8614507499093982,True,True,0.0,pi,0.2904166999505833,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,3.9554128931983046,99.0206097592466,3.783108740253299,4.9510304879623295,1.5567840223921403,3.8460537422782215,hicks_law
21,10.0,0.0,8.14127780100041,0.0,1.4742174023964598,1.4742174023964598,1.6000853169275933,1.891683287871311,True,True,0.0,pi,0.29532799997832626,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,3.928620362273902,102.9492301215205,3.783108740253299,4.9023442915009765,1.5567840223921403,3.8460537422782215,hicks_law
22,10.0,0.0,8.146191504239418,0.0,0.8610715711594267,0.8610715711594267,1.5996420993890683,1.562116312486946,True,True,0.0,pi,0.3845281999092549,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,4.541766193510935,107.49099631503144,3.783108740253299,4.885954377955975,1.5567840223921403,3.8460537422782215,hicks_law
23,10.0,0.0,8.142935279752633,0.0,-0.5008766941664076,-0.5008766941664076,1.5999357852139362,3.9334266198781633,True,True,0.0,pi,0.30436170008033514,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,5.903714458836769,113.39471077386821,3.783108740253299,4.93020481625514,1.5567840223921403,3.8460537422782215,hicks_law
24,10.0,0.0,8.247858805500691,0.0,1.0103409006245898,1.0103409006245898,1.5905247213753853,1.8496012438165208,True,True,0.0,pi,0.2758902999339625,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,4.392496864045771,117.78720763791398,3.783108740253299,4.907800318246416,1.5567840223921403,3.8460537422782215,hicks_law
25,10.0,0.0,8.271188140681383,0.0,-0.2886308048686789,-0.2886308048686789,1.5884467212317352,3.0192146871070142,True,True,0.0,pi,0.25254510005470365,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,5.69146856953904,123.47867620745302,3.783108740253299,4.939147048298121,1.5567840223921403,3.8460537422782215,hicks_law
26,10.0,0.0,7.942955969817403,0.0,1.4425854144279646,1.4425854144279646,1.6181757696653816,0.8672866362493236,True,True,0.0,pi,0.24398650007788092,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,3.960252350242397,127.43892855769542,3.783108740253299,4.9014972522190545,1.5567840223921403,3.8460537422782215,hicks_law
27,10.0,0.0,7.715266564666473,0.0,1.0506912571574603,1.0506912571574603,1.6394464568496345,3.6888753425481515,True,True,0.0,pi,0.26785629999358207,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,4.352146507512901,131.79107506520833,3.783108740253299,4.881150928341049,1.5567840223921403,3.8460537422782215,hicks_law
28,10.0,0.0,7.5737067430465475,0.0,0.791006100343197,0.791006100343197,1.65295293504231,2.0031943172072286,True,True,0.0,pi,0.2562185999704525,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6197290244170626,4.611831664327164,136.4029067295355,3.783108740253299,4.871532383197696,1.5567840223921403,3.8460537422782215,hicks_law
29,10.0,0.0,7.609731932184841,0.0,1.8305581111421931,1.8305581111421931,1.649494668668196,1.6970304394690885,True,True,0.0,pi,0.304101699963212,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8305581111421931,3.5722796535281685,139.97518638306366,3.5722796535281685,4.8267305649332295,1.649494668668196,3.7533430960021654,hicks_law
30,10.0,0.0,7.1406797485273525,0.0,1.4090665774432554,1.4090665774432554,1.695697739784188,0.45892112099978644,True,True,0.0,pi,0.2953597999876365,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8305581111421931,3.9937711872271064,143.96895757029077,3.5722796535281685,4.7989652523430255,1.649494668668196,3.7533430960021654,hicks_law
31,10.0,0.0,6.716930690523814,0.0,1.2766198007200444,1.2766198007200444,1.7397873255895464,1.0380471842213481,True,True,0.0,pi,0.29855900001712143,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8305581111421931,4.126217963950317,148.0951755342411,3.5722796535281685,4.777263726911003,1.649494668668196,3.7533430960021654,hicks_law
32,10.0,0.0,6.289854206688871,0.0,1.1233163255824092,1.1233163255824092,1.786743953529505,2.648343694616322,True,True,0.0,pi,0.3271255000727251,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8305581111421931,4.279521439087953,152.37469697332904,3.5722796535281685,4.761709280416532,1.649494668668196,3.7533430960021654,hicks_law
33,10.0,0.0,5.923857451460415,0.0,1.8520519833872133,1.8520519833872133,1.8292281452313588,0.18897741760146136,True,True,0.0,pi,0.3360635000281036,False,10,172b612a-17d9-432e-9226-bcf39a10835c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8520519833872133,3.5507857812831483,155.92548275461218,3.5507857812831483,4.725014628927641,1.8292281452313588,3.5736096194390026,hicks_law
