iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.08868618048978909,-0.08868618048978909,-0.059373050959702744,0.09424736246770439,True,True,0.0,qucb,0.0,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08868618048978909,5.491523945160151,5.491523945160151,5.491523945160151,5.491523945160151,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.6088677416916581,-0.6088677416916581,-0.35355090833254604,1.0380057052967038,True,True,0.0,qucb,0.0,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08868618048978909,6.01170550636202,11.50322945152217,5.491523945160151,5.751614725761085,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.1078314087155472,-1.1078314087155472,-0.9640967137952154,1.374789318527774,True,True,0.0,qucb,0.0,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08868618048978909,6.510669173385908,18.01389862490808,5.491523945160151,6.00463287496936,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.6786414797394331,-1.6786414797394331,-1.7041718247559223,0.9419153960598247,True,True,0.0,qucb,0.0,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08868618048978909,7.0814792444097945,25.095377869317876,5.491523945160151,6.273844467329469,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.5826633876640699,0.5826633876640699,0.2787424296685079,0.8224829458806941,True,True,0.0,qucb,0.0,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5826633876640699,4.820174377006292,29.915552246324168,4.820174377006292,5.983110449264833,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,3.2488736716404016,0.0,4.1246209709691115,3.1145756211092297,3.1145756211092297,2.861967412762531,0.9289560453102679,True,True,0.0,qucb,0.6295644000638276,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1145756211092297,2.288262143561132,32.2038143898853,2.288262143561132,5.367302398314217,2.861967412762531,2.5408703519078304,hicks_law
7,5.890779074527818,0.0,0.0,0.0,3.8670555970091014,3.8670555970091014,3.8108843196807,0.7818079594401417,True,True,0.0,qucb,0.297870299895294,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8670555970091014,1.5357821676612602,33.73959655754656,1.5357821676612602,4.8199423653637945,3.8108843196807,1.5919534449896617,hicks_law
8,0.0,0.0,0.0,0.0,4.9752081663989784,4.9752081663989784,5.402837764670362,0.6794811927108936,True,True,0.0,qucb,0.37229510000906885,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.9752081663989784,0.42762959827138314,34.16722615581794,0.42762959827138314,4.270903269477243,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,4.937484270363927,4.937484270363927,5.402837764670362,0.46108513849608596,True,True,0.0,qucb,0.3591749999905005,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.9752081663989784,0.46535349430643436,34.63257965012438,0.42762959827138314,3.8480644055693753,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,4.4829400702278726,4.4829400702278726,5.402837764670362,0.8833378761417221,True,True,0.0,qucb,0.3042221999494359,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.9752081663989784,0.919897694442489,35.55247734456687,0.42762959827138314,3.5552477344566866,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.223370996036056,5.223370996036056,5.402837764670362,0.24308570536643406,True,True,0.0,qucb,0.39280119992326945,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,0.17946676863430522,35.73194411320117,0.17946676863430522,3.248358555745561,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,4.55882493911912,4.55882493911912,5.402837764670362,1.068967838400844,True,True,0.0,qucb,0.32942359999287874,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,0.8440128255512418,36.57595693875241,0.17946676863430522,3.047996411562701,5.402837764670362,0.0,hicks_law
13,0.0,5.80052935945353,0.0,0.0,3.3102276021110075,3.3102276021110075,3.821757805411524,1.0945373647477625,True,True,0.0,qucb,0.3016319000162184,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,2.092610162559354,38.668567101311766,0.17946676863430522,2.9745051616393665,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,4.95305502833726,4.95305502833726,5.402837764670362,0.7252031042813541,True,True,0.0,qucb,0.26927699998486787,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,0.44978273633310195,39.11834983764487,0.17946676863430522,2.7941678455460623,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.126769084902431,5.126769084902431,5.402837764670362,0.257826171372813,True,True,0.0,qucb,0.35088809998705983,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,0.27606867976793037,39.3944185174128,0.17946676863430522,2.6262945678275202,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.216581364029996,5.216581364029996,5.402837764670362,0.210206378321939,True,True,0.0,qucb,0.3045237000333145,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.223370996036056,0.18625640064036553,39.58067491805317,0.17946676863430522,2.473792182378323,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.254856953935112,5.254856953935112,5.402837764670362,0.17905090646003197,True,True,0.0,qucb,0.3250128000508994,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.14798081073524916,39.72865572878842,0.14798081073524916,2.3369797487522597,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.021408367601744,5.021408367601744,5.402837764670362,0.5879897557400869,True,True,0.0,qucb,0.33741840010043234,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.3814293970686178,40.11008512585703,0.14798081073524916,2.228338062547613,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,4.293734436823789,4.293734436823789,5.402837764670362,1.2028485208344866,True,True,0.0,qucb,0.35377509996760637,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,1.1091033278465723,41.21918845370361,0.14798081073524916,2.1694309712475586,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,4.874844302709253,4.874844302709253,5.402837764670362,0.6332895988050936,True,True,0.0,qucb,0.31563560001086444,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.5279934619611089,41.74718191566472,0.14798081073524916,2.0873590957832358,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,4.226003413843068,4.226003413843068,5.402837764670362,1.1206912949558376,True,True,0.0,qucb,0.3420632000779733,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,1.1768343508272938,42.92401626649201,0.14798081073524916,2.0440007745948576,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.037592861579894,5.037592861579894,5.402837764670362,0.3624103678092368,True,True,0.0,qucb,0.3277114999946207,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.36524490309046787,43.28926116958248,0.14798081073524916,1.9676936895264765,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.964942009377893,4.964942009377893,5.402837764670362,0.6056719903036627,True,True,0.0,qucb,0.28536320000421256,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.4378957552924687,43.72715692487495,0.14798081073524916,1.9011807358641282,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.232297006813168,5.232297006813168,5.402837764670362,0.22970500286968915,True,True,0.0,qucb,0.26560109993442893,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.1705407578571938,43.897697682732144,0.14798081073524916,1.829070736780506,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,4.861003688712238,4.861003688712238,5.402837764670362,0.6582150642127224,True,True,0.0,qucb,0.3084576999535784,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.5418340759581239,44.439531758690265,0.14798081073524916,1.7775812703476106,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.140953133424885,5.140953133424885,5.402837764670362,0.3737240597357383,True,True,0.0,qucb,0.3126158999511972,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.26188463124547656,44.701416389935744,0.14798081073524916,1.7192852457667593,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,4.547356687424199,4.547356687424199,5.402837764670362,1.1680627306615585,True,True,0.0,qucb,0.327159299980849,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.8554810772461625,45.556897467181905,0.14798081073524916,1.687292498784515,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.1662626881638385,5.1662626881638385,5.402837764670362,0.26552462151288664,True,True,0.0,qucb,0.35953080002218485,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.2365750765065231,45.79347254368843,0.14798081073524916,1.6354811622745868,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,4.694053023725621,4.694053023725621,5.402837764670362,0.7725020317500114,True,True,0.0,qucb,0.3354902999708429,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.7087847409447408,46.502257284633174,0.14798081073524916,1.6035261132632128,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,4.9033785652004065,4.9033785652004065,5.402837764670362,0.5245685969389609,True,True,0.0,qucb,0.3398217000067234,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.4994591994699551,47.00171648410313,0.14798081073524916,1.5667238828034376,5.402837764670362,0.0,hicks_law
31,0.0,0.0,1.274981844953307,0.0,4.290941611174479,4.290941611174479,4.724901791227968,0.6968970978565834,True,True,0.0,qucb,0.3690059999935329,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,1.1118961534958824,48.11361263759901,0.14798081073524916,1.55205202056771,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.067544643620718,5.067544643620718,5.402837764670362,0.5015987871099309,True,True,0.0,qucb,0.36105499998666346,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.33529312104964326,48.44890575864866,0.14798081073524916,1.5140283049577705,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,4.992465222174813,4.992465222174813,5.402837764670362,0.40302442586746184,True,True,0.0,qucb,0.39949440001510084,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.41037254249554866,48.85927830114421,0.14798081073524916,1.4805841909437638,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,4.776977398713582,4.776977398713582,5.402837764670362,1.1357809004466701,True,True,0.0,qucb,0.31545999995432794,False,10,9c47f543-4e61-454a-898f-574c5cb472e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.254856953935112,0.6258603659567799,49.48513866710099,0.14798081073524916,1.455445254914735,5.402837764670362,0.0,hicks_law
