iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.0287148492365121,1.0287148492365121,1.4295152574855543,1.1127622320705333,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0287148492365121,4.3741229154338495,4.3741229154338495,4.3741229154338495,4.3741229154338495,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6576973854887893,1.6576973854887893,1.6061098187084903,0.3992282968851591,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,3.7451403791815725,8.119263294615422,3.7451403791815725,4.059631647307711,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9029777407737596,-0.9029777407737596,-0.9334055319714587,0.8498502595528473,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.305815505444121,14.425078800059543,3.7451403791815725,4.808359600019847,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.28568574208302683,0.28568574208302683,0.11997541526618884,1.06645825840355,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.117152022587335,19.54223082264688,3.7451403791815725,4.88555770566172,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0117662222399768,-1.0117662222399768,-1.1457377225384435,0.7698381029501142,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.414603986910338,25.956834809557215,3.7451403791815725,5.191366961911443,1.6061098187084903,3.7967279459618712,hicks_law
6,7.272080136463046,1.149550313130021,7.256116243079305,3.2436323538422585,-0.002865795060716286,-0.002865795060716286,0.09585503032912264,0.5817763842543959,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.405703559731078,31.362538369288295,3.7451403791815725,5.2270897282147155,1.6061098187084903,3.7967279459618712,hicks_law
7,1.6815890930593014,5.57498593814671,2.883097557350993,5.875337980687618,0.41389123668976385,0.41389123668976385,0.3270065279762541,0.33908057697495114,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,4.988946527980597,36.35148489726889,3.7451403791815725,5.1930692710384125,1.6061098187084903,3.7967279459618712,hicks_law
8,4.89353216253221,3.79989474080503,9.320497382432222,1.7381142731755972,0.13296667920773278,0.13296667920773278,-0.10978623760532355,0.7297648310719095,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.269871085462629,41.621355982731515,3.7451403791815725,5.202669497841439,1.6061098187084903,3.7967279459618712,hicks_law
9,9.233471844345331,9.475625930354,1.1947311088442802,9.10629435442388,-1.0153675454159565,-1.0153675454159565,-1.0088507534122364,0.6378805937389271,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.418205310086318,48.03956129281784,3.7451403791815725,5.337729032535315,1.6061098187084903,3.7967279459618712,hicks_law
10,8.53627348318696,2.7043302450329065,3.7565002776682377,8.521195817738771,-0.6778347713533387,-0.6778347713533387,-0.6819992802390591,0.6962108136801597,True,True,0.0,sobol,0.0,False,11,ef27ea14-1b81-4b67-b5bb-058e079ed245,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.0806725360237,54.120233828841535,3.7451403791815725,5.412023382884153,1.6061098187084903,3.7967279459618712,hicks_law
